"data...1.","bfp_output.res"
12220.1056599999,15.907274550269
12235.9666670002,3.08146723582013
12237.9032180002,21.0518394825731
12238.908171,37.929497233833
12243.0026850002,6.96487104436437
12307.8585649999,11.2316746099013
12334.8146870001,31.6128726444767
12536.1309139999,-8.84018623895008
12537.0906480001,-19.2456123137154
12538.048924,-8.1959719175702
12573.0651850002,15.639244695979
12574.0020829998,7.74297670849592
12575.0051270002,20.8423580821263
12601.0029279999,96.7981860344717
12602.0445829998,54.0362594383832
12651.8701849999,12.9239522193138
12711.7517590001,-35.4043586955486
12712.8089470002,-1.41900264933884
12925.044514,-24.2680850029737
13071.8259140002,-16.1664669186366
13303.018044,113.945589996694
13338.8544100001,-99.8185002180444
13340.104572,-80.0493452264382
13368.8945829999,-85.7648007117668
13747.010278,-119.958452775435
15111.0354980002,38.8977836178265
15440.1281369999,31.2136066471276
15523.043414,-82.7729011547717
15994.8675230001,-156.312725230386
16165.1266089999,86.375388466884
16585.1541550001,32.9064714830165
16588.0586689999,75.6694552513427
16639.9026270001,-115.941698491288
16909.1497450001,55.5591937760564
17291.1480089999,61.2022554077739
17294.147072,28.0527023635032
17652.1447220002,63.9680030495847
17765.862338,-106.272945266711
18029.1550810002,36.2198742384253
