"data...1.","bfp_output.res"
12220.1056599999,17.3343070865658
12235.9666670002,14.9208769544266
12237.9032180002,4.92857345493303
12238.908171,21.5837928907949
12243.0026850002,11.1502533821877
12307.8585649999,4.45202827152934
12334.8146870001,24.9715028594528
12536.1309139999,-5.09266888863567
12537.0906480001,-11.6484251054862
12538.048924,4.63082361134821
12573.0651850002,13.3680641921746
12574.0020829998,-1.33599300635524
12575.0051270002,25.4109530576134
12601.0029279999,95.2589348028214
12602.0445829998,65.0207058871674
12651.8701849999,14.3723889536886
12711.7517590001,-30.3309483390012
12712.8089470002,-2.01893031412874
12925.044514,-36.4963523982506
13071.8259140002,-12.802637716426
13303.018044,112.741411592081
13338.8544100001,-113.31170653508
13340.104572,-83.4122151759057
13368.8945829999,-74.5263648072896
13747.010278,-111.773218743793
15111.0354980002,38.7275087786047
15440.1281369999,44.6272716524618
15523.043414,-82.3425698247684
15994.8675230001,-159.87326318109
16165.1266089999,84.0890208695791
16585.1541550001,45.4172979339282
16588.0586689999,60.8265173558784
16639.9026270001,-108.057698139461
16909.1497450001,55.4335196912634
17291.1480089999,63.4212030618264
17294.147072,22.873240491027
17652.1447220002,61.2579548863996
17765.862338,-108.491262536317
18029.1550810002,33.7535365072454
