"bfp_output.P","bfp_output.logBF"
1000,-2.74428471211079
993.109181374979,-2.61245553305794
986.265846131283,-2.50294141839025
979.46966706954,-2.42863153864401
972.720319245055,-2.39783665831795
966.017479952265,-2.41297028862804
959.360828709315,-2.47094067395802
952.75004724273,-2.56463479985144
946.184819472201,-2.68461457956097
939.66483149547,-2.82046882500087
933.189771573324,-2.96175249392332
926.759330114689,-3.0987474231823
920.373199661823,-3.22328023629855
914.031074875623,-3.32959697080438
907.732652521023,-3.41501138614957
901.477631452492,-3.47995772971934
895.26571259964,-3.52729704835557
889.096598952916,-3.56108359150481
882.969995549409,-3.58520373955677
876.885609458743,-3.60224146748898
870.843149769073,-3.61275045007745
864.842327573172,-3.61503879718391
858.882855954625,-3.60565561560658
852.964449974103,-3.58080157661287
847.086826655741,-3.53847541477968
841.249704973612,-3.48029539022395
835.452805838287,-3.41156707620068
829.695852083491,-3.33935514978109
823.978568452852,-3.27005382675751
818.300681586739,-3.20815523221422
812.661920009195,-3.15664609095351
807.06201411495,-3.11842439733338
801.500696156541,-3.09788654379424
795.977700231499,-3.10160871048724
790.492762269642,-3.13637920170698
785.045620020451,-3.20345900756142
779.636013040523,-3.29293539110314
774.263682681127,-3.38646299294428
768.928372075831,-3.46796550320947
763.629826128224,-3.53065944918633
758.367791499719,-3.57547835403123
753.142016597437,-3.60636364775577
747.952251562182,-3.62707427667324
742.798248256492,-3.63997356278058
737.679760252773,-3.64590823837035
732.596542821523,-3.64485738129637
727.548352919623,-3.63778525153092
722.534949178721,-3.62897427517189
717.556091893692,-3.62460000703818
712.611543011175,-3.62718700105521
707.701066118189,-3.63441454676352
702.824426430835,-3.64279148014721
697.981390783066,-3.64994566704758
693.17172761554,-3.65474084595597
688.39520696455,-3.65687427130798
683.651600451024,-3.65651667262388
678.940681269611,-3.65372471649153
674.262224177835,-3.64732289873954
669.616005485322,-3.63378732427166
665.001803043112,-3.60749657181226
660.419396233031,-3.56268617734353
655.868565957143,-3.49581028225596
651.349094627281,-3.40754776275456
646.860766154633,-3.30469798155896
642.40336593942,-3.20119615779303
637.976680860628,-3.11572475620748
633.580499265825,-3.06429310231037
629.214610961035,-3.05114269770477
624.878807200689,-3.06518649349705
620.57288067765,-3.08545267050824
616.296625513294,-3.09195191753137
612.04983724767,-3.07613720487761
607.832312829723,-3.04635396848333
603.643850607587,-3.02486692590973
599.484250318941,-3.03688318409022
595.353313081437,-3.09782248518818
591.250841383188,-3.20516323155159
587.176639073326,-3.33515221598575
583.130511352622,-3.44334123483891
579.112264764176,-3.47572107320642
575.121707184161,-3.39876039360164
571.158647812643,-3.2299485683843
567.222897164454,-3.02929507984193
563.314267060136,-2.85728658792867
559.432570616938,-2.74599095698273
555.577622239888,-2.69721132358732
551.749237612913,-2.69048872821896
547.947233690029,-2.69294988552256
544.171428686589,-2.67452785921356
540.421642070592,-2.62431738678107
536.697694554048,-2.55586939315817
532.999408084409,-2.49977845063214
529.326605836056,-2.49001664987618
525.679112201842,-2.54454699342802
522.056752784698,-2.64615363640849
518.459354389291,-2.74667793488448
514.886745013749,-2.79908630826277
511.338753841433,-2.78366133888432
507.815211232767,-2.71089006114304
504.315948717136,-2.61486746666308
500.840798984821,-2.54206973394777
500,-2.53247255656931
497.389595879006,-2.52720249341656
493.962174387832,-2.57074858068558
490.558370636505,-2.64893659622778
487.178021879463,-2.7446434492251
483.820966492595,-2.86221757228723
480.487043965513,-3.01286892314165
477.176094893875,-3.17884380505914
473.887960971765,-3.29175069484084
470.622484984128,-3.26145381730209
467.379510799247,-3.02288568219135
464.158883361278,-2.55900463027238
460.960448682844,-1.92132154039948
457.784053837662,-1.25139788963345
454.62954695324,-0.737901727376122
451.49677720361,-0.495919992860261
448.385594802119,-0.503312225612215
445.295850994266,-0.665693552923851
442.22739805059,-0.906177677228764
439.180089259609,-1.19544522008503
436.153778920801,-1.52666999972559
433.14832233764,-1.87829579101621
430.16357581068,-2.21016558502258
427.199396630678,-2.48916656246682
424.255643071778,-2.70785105574545
421.332174384729,-2.88204956662538
418.428850790158,-3.03513394811015
415.545533471888,-3.1836027202864
412.682084570296,-3.33307048702251
409.838367175726,-3.47973829297298
407.014245321944,-3.60460907724636
404.209583979631,-3.65801357167698
401.424249049932,-3.55037240881343
398.658107358044,-3.14898958148423
395.911026646846,-2.32157931899827
393.182875570577,-1.15880186256568
390.473523688556,-0.209977513341822
387.782841458946,-0.001043365501185
385.110700232557,-0.381221697865139
382.4569722467,-0.771567502850142
379.821530619074,-0.402649077015165
377.2042493417,1.57769098003489
374.605003274899,4.75731998192059
372.023668141307,6.88413972627213
371.167050249512,7.12910314968385
366.914237840249,5.84955449484419
364.385898376355,4.32133699443849
361.874981241128,3.80936617181233
359.381366380463,4.58269667341638
356.904934567523,5.10389515145115
354.445567397043,4.10953565802455
352.003147279668,1.30443573500161
349.577557436327,-1.91817160404026
347.168681892656,-3.54422916522536
344.776405473446,-3.46648696545226
342.400613797142,-2.69442368023662
340.041193270371,-1.88029342491485
337.698031082509,-1.18535276775129
335.371015200293,-0.559823038498915
333.333333333333,-0.0636332228444685
333.060034362459,-0.00521312412719066
330.764978074424,0.326410917500387
328.485736603004,0.188447626633679
326.222200971167,-0.46771658244027
323.97426295282,-1.11867616481284
321.741815067637,-1.19016740644899
319.524750575921,-0.680687811428593
317.322963473498,0.0313759743498467
315.136348486648,0.349174095988947
312.964801067075,-0.131061353447971
310.808217386907,-1.0849511981748
308.666494333727,-1.9776908069606
306.539529505653,-2.55715652367725
304.42722120643,-2.71345498148305
302.329468440578,-2.41858274046471
300.246170908555,-1.83810950972115
298.177229001967,-1.39460916441821
296.122543798804,-1.48007349784045
294.082017058706,-2.00725722400814
292.055551218275,-2.64270840870683
290.043049386399,-3.19648997528675
288.04441533963,-3.57205388633379
286.059553517574,-3.64454324946901
284.08836901833,-3.33505483736992
282.130767593947,-2.85943311155087
280.18665564592,-2.60572529351829
278.255940220713,-2.66824778298756
276.338529005317,-2.90962914301486
274.434330322837,-3.18917557375898
272.543253128103,-3.43022790012905
270.665207003324,-3.59115241874066
268.800102153761,-3.65598141566083
266.947849403432,-3.66302893109359
265.108360190854,-3.66287922293678
263.281546564802,-3.65827528375884
261.467321180109,-3.58865074005977
259.665597293487,-3.35539856217481
257.87628875938,-2.98600545281131
256.099310025846,-2.67940653696287
254.334576130465,-2.54402158697932
252.582002696278,-2.59510234280234
250.841505927754,-2.63363796991295
250,-2.60754057071118
249.113002606779,-2.57890728601465
247.396410088681,-2.71767737990735
245.691646298279,-3.09316484392566
243.998629725955,-3.03848443186684
242.31727942376,-2.40051190978915
240.647515001542,-1.81123791600255
238.989256623105,-1.96052336527806
237.342425002387,-2.29409390276991
235.706941399673,-2.46873503525803
234.082727617829,-2.51707877782799
232.469705998565,-2.55016258803395
230.867799418717,-2.76030238670198
229.276931286565,-3.27163733671666
227.697025538168,-3.63484111364108
226.128006633728,-3.32843773260368
224.569799553977,-2.33772320829147
223.022329796594,-0.97554104486512
221.485523372636,0.778205158251571
219.959306803008,2.61851901710519
218.443607114943,2.79133314482683
216.938351838519,0.491664927518703
215.443469003188,-2.01720521515004
213.958887134342,-3.05686283972086
212.484535249888,-2.66850926711079
211.02034285686,-1.68984359321335
209.566239948043,-1.13940499386431
208.122156998634,-0.959432135529407
206.688024962908,-0.960663021496326
205.263775270925,-1.13373452913474
203.849339825246,-1.11142355236334
202.44465099768,-1.05709979332807
201.04964162605,-1.42169306080548
200,-2.02151305721788
199.664245010979,-2.26270460034173
198.288394912707,-3.22877978293546
196.922025547917,-3.36999821341201
195.565071586595,-2.70938085265781
194.217468148903,-1.87876431901118
192.879150802078,-1.78405163506921
191.550055557353,-2.68377690849023
190.230118866895,-2.75071400732692
188.919277620767,-2.19024324396848
187.617469143912,-2.64097210528108
186.324631193156,-2.87248839764261
185.04070195423,-2.78194705779783
183.765620038817,-1.61799151581267
182.499324481615,1.87738766548013
181.241754737424,3.18953578121047
179.992850678248,0.50216143637265
178.752552590424,-2.45393916592625
177.520801171764,-3.19625138007687
176.297537528721,-1.60049195821359
175.082703173572,0.0183071501100089
173.876240021625,0.447238449242993
172.678090388436,-1.07262203294514
171.488196987054,-2.83429713865219
170.306502925284,-3.32217251906693
169.132951702965,-2.82329530382357
167.967487209265,-1.82122741530422
166.810053720006,-1.0593944728135
166.666666666667,-0.978480880915565
165.660595894991,-0.356867402479803
164.519058775366,0.0202975539640606
163.385387780986,-0.572060440517087
162.259528707809,-1.82762405742376
161.141427725302,-2.88365075173028
160.03103137387,-2.70252927743492
158.928286562298,-1.78755567752851
157.833140565212,-1.60050003266827
156.745541020559,-1.78822765531471
155.665435927106,-2.59320448237132
154.592773641948,-3.40461353453064
153.527502878042,-3.60949624166217
152.469572701757,-3.5658374884173
151.418932530435,-3.55912355646175
150.375532129974,-3.59051834779542
149.339321612425,-3.6449335789846
148.310251433611,-3.641467904733
147.28827239075,-3.55387243002026
146.273335620113,-3.36670933823738
145.265392594678,-2.76873436407591
144.264395121816,-1.71080822374567
143.270295340983,-1.54019302842574
142.857142857143,-1.70646457896707
142.283045721435,-2.03273341782117
141.302599059953,-2.88811104952843
140.328908478587,-3.65380830620431
139.361927422414,-2.0906346740311
138.401609657313,0.262806902793689
137.447909267754,2.98538694174254
136.500780654601,2.08459913000876
135.560178532937,-2.33674074511317
134.626057929891,-2.53166230012131
133.698374182495,0.750979611090817
132.777082935543,3.37921447362125
131.862140139475,-0.468851132878892
130.953502048267,-1.77847035502564
130.051125217341,-2.98448629363765
129.154966501488,-3.24012064384702
128.264983052806,-3.0596030768239
127.381132318648,-2.27674319923058
126.50337203959,-1.5297711046265
125.631660247412,-1.28846207531303
125,-0.0785917765088682
124.765955263087,0.371337235149316
123.906215694792,-1.10292047300261
123.052400435926,-3.0930208143588
122.204468663149,-3.18805468750527
121.362379834424,0.0981972681182031
120.526093687084,1.37290975825888
119.695570235904,-1.03396510375959
118.87076977119,-2.16443555242979
118.051652856881,-2.38787999018082
117.23818032866,-3.13744314655026
116.430313292088,-3.5443622797584
115.628013120738,-2.99333703988618
114.831241454351,-1.97512109804377
114.039960197003,-1.1581386037795
113.254131515281,-1.94116449085045
112.473717836475,-2.72469128288703
111.698681846782,-2.27252143837363
111.111111111111,-2.18169027518048
110.928986489522,-2.10033619264736
110.164594963366,-2.23850920650885
109.405470720574,-2.6797236742981
108.651577465254,-3.23985273407466
107.902879151618,-3.63512755882415
107.159339982267,-2.82471673486033
106.420924406472,-1.57502395082049
105.68759711848,0.827350744170663
104.959323055823,-1.25601993804816
104.23606739764,-3.28102216624894
103.517795563018,-0.206050917358293
102.804473209331,4.27248879448662
102.096066230605,0.966294100593406
101.392540755882,-3.19214121745447
100.693863147603,-2.73922107938047
100,-1.713761320132
100,-1.71376132013198
99.310918137498,-1.65158550454957
98.6265846131283,-1.70447086375124
97.946966706954,-1.61510855385823
97.2720319245054,-2.21869906486533
96.6017479952265,-2.95628238390803
95.9360828709315,-3.65167279984525
95.2750047242729,-2.92189924301884
94.61848194722,-1.86498673086298
93.966483149547,-0.968962757297031
93.3189771573324,-1.77766343286616
92.6759330114688,-3.39273621385915
92.0373199661823,-3.23938057212093
91.4031074875623,-1.98902750791101
90.9090909090909,-0.947954399815425
90.7732652521023,-0.599552254275305
90.1477631452492,-1.31032048155024
89.526571259964,-3.40974281746788
88.9096598952916,-0.247711448707586
88.2969995549409,-1.13117935435848
87.6885609458743,-3.43315978524374
87.0843149769073,-0.486156298847116
86.4842327573172,-0.83811356035461
85.8882855954625,-3.57120931894202
85.2964449974102,-2.71283717845564
84.7086826655741,-3.40829284058143
84.1249704973612,-3.6324152949207
83.5452805838287,-3.48541440821871
83.3333333333333,-3.4298314313773
82.9695852083491,-3.44521895531291
82.3978568452852,-1.941840488234
81.8300681586739,-0.535817934322561
81.2661920009194,-3.15792369152568
80.706201411495,-1.43766508532475
80.150069615654,2.52254141487028
79.5977700231498,-2.2343707869705
79.0492762269642,-3.16164883265408
78.5045620020451,-1.02098997226973
77.9636013040523,-0.891634920636231
77.4263682681127,-2.55999475355737
76.9230769230769,-3.31006987257104
76.8928372075831,-3.19548778468792
76.3629826128224,-2.74470798091208
75.8367791499719,-3.60582640465391
75.3142016597437,-3.05546359947261
74.7952251562182,-2.09351068287601
74.2798248256491,-1.2835013907386
73.7679760252773,-3.14337517421567
73.2596542821523,-1.77593189348091
72.7548352919623,-3.12577809852867
72.2534949178722,-3.45182959896583
71.7556091893693,-1.62908680903804
71.4285714285714,1.41252245231444
71.2611543011175,-0.147175927858863
70.7701066118189,-3.56896970863461
70.2824426430835,2.33532277770603
