"data...1.","bfp_output.res"
12220.1056599999,-3.58474742996532
12235.9666670002,-8.36792237701866
12237.9032180002,-21.7879943059861
12238.908171,-10.831373153871
12243.0026850002,-55.9777092276172
12307.8585649999,111.359052862836
12334.8146870001,35.8051999090203
12536.1309139999,-22.7655680233001
12537.0906480001,-16.3742809946925
12538.048924,-0.849816419652598
12573.0651850002,-14.9432337831558
12574.0020829998,-11.5466146113731
12575.0051270002,-6.58808066910933
12601.0029279999,123.359190183985
12602.0445829998,74.5395751867072
12651.8701849999,53.5275515163094
12711.7517590001,11.0614922096529
12712.8089470002,40.7237627337072
12925.044514,-1.69707967277463
13071.8259140002,-172.401905232448
13303.018044,-42.1506716086406
13338.8544100001,-97.8587769836095
13340.104572,-53.6257995796714
13368.8945829999,-56.9121602515997
13747.010278,-25.8697204023101
15111.0354980002,38.1777567035069
15440.1281369999,59.4382354980589
15523.043414,78.4169097159775
15994.8675230001,-101.381301266375
16165.1266089999,72.8950105496588
16585.1541550001,63.3053975019393
16588.0586689999,97.0216099804456
16639.9026270001,5.46219286095948
16909.1497450001,-0.420067077170643
17291.1480089999,37.5951194302706
17294.147072,3.46204030607896
17652.1447220002,65.2223038168959
17765.862338,-121.93514565445
18029.1550810002,-123.755472833646
