"bfp_output.P","bfp_output.logBF"
1000,-2.69809116578447
993.109181374979,-2.57305724588779
986.265846131283,-2.4709308143464
979.46966706954,-2.40382522816916
972.720319245055,-2.37925334091845
966.017479952265,-2.39903806232955
959.360828709315,-2.45986822888487
952.75004724273,-2.5548389593862
946.184819472201,-2.675105566683
939.66483149547,-2.81112285090027
933.189771573324,-2.95342090035821
926.759330114689,-3.09316296572284
920.373199661823,-3.22274511972231
914.031074875623,-3.3364897251338
907.732652521023,-3.43121660411723
901.477631452492,-3.50636106101147
895.26571259964,-3.56346249230439
889.096598952916,-3.60515398272353
882.969995549409,-3.63399372664035
876.885609458743,-3.65147488678484
870.843149769073,-3.65743720362051
864.842327573172,-3.65004955713148
858.882855954625,-3.626561839805
852.964449974103,-3.58491473966675
847.086826655741,-3.52573107959314
841.249704973612,-3.45343908702814
835.452805838287,-3.37534295291159
829.695852083491,-3.2990378964826
823.978568452852,-3.2300601805323
818.300681586739,-3.17123897990434
812.661920009195,-3.12368350066925
807.06201411495,-3.08853718278196
801.500696156541,-3.06872314577906
795.977700231499,-3.0698536790863
790.492762269642,-3.09875988580891
785.045620020451,-3.1582691839696
779.636013040523,-3.24120784445666
774.263682681127,-3.33155856992117
768.928372075831,-3.41383374936491
763.629826128224,-3.48037551779556
758.367791499719,-3.53087530084177
753.142016597437,-3.56837837298597
747.952251562182,-3.59624334168718
742.798248256492,-3.61680018227762
737.679760252773,-3.63096290427661
732.596542821523,-3.63840281396086
727.548352919623,-3.63875500297108
722.534949178721,-3.6340905005553
717.556091893692,-3.62950316394484
712.611543011175,-3.62904618763302
707.701066118189,-3.63288960043088
702.824426430835,-3.63914898961424
697.981390783066,-3.64607683343645
693.17172761554,-3.65262910276943
688.39520696455,-3.65821355292341
683.651600451024,-3.66217180121658
678.940681269611,-3.66304905372923
674.262224177835,-3.65787235920912
669.616005485322,-3.64217909124981
665.001803043112,-3.61126102790247
660.419396233031,-3.56177777582927
655.868565957143,-3.49277795678288
651.349094627281,-3.40651988505227
646.860766154633,-3.30965108754496
642.40336593942,-3.2137828988733
637.976680860628,-3.13320871276998
633.580499265825,-3.07875455297424
629.214610961035,-3.05097154071025
624.878807200689,-3.03850442003722
620.57288067765,-3.02387787353423
616.296625513294,-2.9932664215038
612.04983724767,-2.94514896750307
607.832312829723,-2.89360092377269
603.643850607587,-2.86339265744312
599.484250318941,-2.8785664017892
595.353313081437,-2.95143244392924
591.250841383188,-3.07719270219892
587.176639073326,-3.2325434024825
583.130511352622,-3.37586214750963
579.112264764176,-3.45516604985074
575.121707184161,-3.43356126242956
571.158647812643,-3.31869721773962
567.222897164454,-3.15968945330548
563.314267060136,-3.01151369043618
559.432570616938,-2.90756823923366
555.577622239888,-2.85584573735282
551.749237612913,-2.84459151870727
547.947233690029,-2.84919911003264
544.171428686589,-2.84342658177136
540.421642070592,-2.8132548331415
536.697694554048,-2.76346011257756
532.999408084409,-2.71359922764047
529.326605836056,-2.68823487490713
525.679112201842,-2.70280125787404
522.056752784698,-2.74872120513912
518.459354389291,-2.793917498466
514.886745013749,-2.80449766699531
511.338753841433,-2.7655974526326
507.815211232767,-2.68712168240681
504.315948717136,-2.60149085266057
500.840798984821,-2.55375853135537
500,-2.55224034993939
497.389595879006,-2.57627190962308
493.962174387832,-2.66547613607291
490.558370636505,-2.79267488792915
487.178021879463,-2.93471959540777
483.820966492595,-3.0870353609667
480.487043965513,-3.25036224715803
477.176094893875,-3.4046324703665
473.887960971765,-3.49813248180056
470.622484984128,-3.4709667645272
467.379510799247,-3.2844002484319
464.158883361278,-2.93236548473068
460.960448682844,-2.45487339869323
457.784053837662,-1.95328240226764
454.62954695324,-1.55992647984028
451.49677720361,-1.35546387690412
448.385594802119,-1.32702188486077
445.295850994266,-1.41314836911261
442.22739805059,-1.56493473203765
439.180089259609,-1.76553647957648
436.153778920801,-2.00990371314684
433.14832233764,-2.27776663358149
430.16357581068,-2.5346870101669
427.199396630678,-2.75375389476367
424.255643071778,-2.92813174927006
421.332174384729,-3.06715965684422
418.428850790158,-3.18464209434448
415.545533471888,-3.28986006448444
412.682084570296,-3.38701898828976
409.838367175726,-3.47943151987594
407.014245321944,-3.56280580396064
404.209583979631,-3.59788179396106
401.424249049932,-3.49836050587534
398.658107358044,-3.1460503388816
395.911026646846,-2.44108191415865
393.182875570577,-1.49082313156189
390.473523688556,-0.774861490825042
387.782841458946,-0.699920509049359
385.110700232557,-1.09703015147822
382.4569722467,-1.45723548331479
379.821530619074,-1.08936290285812
377.2042493417,0.792351950985354
374.605003274899,3.79409218550369
372.023668141307,5.83856920591636
369.985047405934,6.16004361151942
366.914237840249,5.20091953642349
364.385898376355,4.04988684196498
361.874981241128,3.845503928264
359.381366380463,4.73216851987839
356.904934567523,5.28826769586049
354.445567397043,4.35965671091511
352.003147279668,1.60181093521597
349.577557436327,-1.68981671226636
347.168681892656,-3.47193006357865
344.776405473446,-3.54296815909465
342.400613797142,-2.86377302848656
340.041193270371,-2.08116560932761
337.698031082509,-1.37009691196779
335.371015200293,-0.694390362499528
333.333333333333,-0.125725565816491
333.060034362459,-0.0552227160254217
330.764978074424,0.39931338403584
328.485736603004,0.392686484662581
326.222200971167,-0.212406168031246
323.97426295282,-0.946116620652428
321.741815067637,-1.16995948878199
319.524750575921,-0.810927437585131
317.322963473498,-0.219171959750649
315.136348486648,0.0336824288255757
312.964801067075,-0.436682443167522
310.808217386907,-1.32924491495857
308.666494333727,-2.14544746571287
306.539529505653,-2.65512391463052
304.42722120643,-2.76162278140277
302.329468440578,-2.4308037757405
300.246170908555,-1.80136284687232
298.177229001967,-1.28392306054426
296.122543798804,-1.30846655971926
294.082017058706,-1.82808468539231
292.055551218275,-2.49581109051128
290.043049386399,-3.09079632992545
288.04441533963,-3.51131663588678
286.059553517574,-3.64128410505917
284.08836901833,-3.38963868236216
282.130767593947,-2.93720355594233
280.18665564592,-2.66599646553179
278.255940220713,-2.70079618083382
276.338529005317,-2.92346379987704
274.434330322837,-3.19359035317116
272.543253128103,-3.43095860658961
270.665207003324,-3.59141301035497
268.800102153761,-3.65623817671338
266.947849403432,-3.66282755813234
265.108360190854,-3.66277690765115
263.281546564802,-3.65756036308285
261.467321180109,-3.57838546008879
259.665597293487,-3.31115696722027
257.87628875938,-2.87997941558224
256.099310025846,-2.50100464248352
254.334576130465,-2.29892959177955
252.582002696278,-2.3499503475498
250.841505927754,-2.47235432378114
250,-2.49408836849967
249.113002606779,-2.51594115677259
247.396410088681,-2.75688574106077
245.691646298279,-3.22582860550862
243.998629725955,-3.25968491558391
242.31727942376,-2.70785418829068
240.647515001542,-2.07030024852007
238.989256623105,-2.04503185149413
237.342425002387,-2.2463931193164
235.706941399673,-2.32562474714758
234.082727617829,-2.28942094215084
232.469705998565,-2.25748128757287
230.867799418717,-2.46132094250533
229.276931286565,-3.08501278282041
227.697025538168,-3.61704393938249
226.128006633728,-3.4565066252732
224.569799553977,-2.5640173044505
223.022329796594,-1.218063921378
221.485523372636,0.570416444831769
219.959306803008,2.3433141286938
218.443607114943,2.35639406908193
216.938351838519,0.0651789310349118
215.443469003188,-2.28291579025669
213.958887134342,-3.1831584143287
212.484535249888,-2.69230487191059
211.02034285686,-1.61211343151696
209.566239948043,-1.00237598597838
208.122156998634,-0.856290096436321
206.688024962908,-0.986327338794477
205.263775270925,-1.33505314135693
203.849339825246,-1.51546736127677
202.44465099768,-1.59095175915238
201.04964162605,-1.93029089524777
200,-2.43872108044239
199.664245010979,-2.63846323460832
198.288394912707,-3.38994339619709
196.922025547917,-3.3953446520246
195.565071586595,-2.77944362930854
