"data...1.","bfp_output.res"
12220.1056599999,13.1918195016408
12235.9666670002,38.1811235285145
12237.9032180002,39.6778521467308
12238.908171,47.0828677408734
12243.0026850002,37.0798093262651
12307.8585649999,20.1516789982948
12334.8146870001,-0.716340324915386
12536.1309139999,-80.0874373937098
12537.0906480001,-76.0970747835627
12538.048924,-62.3132432142107
12573.0651850002,6.24765922369341
12574.0020829998,-0.456274983157456
12575.0051270002,19.3451236153726
12601.0029279999,110.595885696802
12602.0445829998,77.6500643060023
12651.8701849999,45.2127094052025
12711.7517590001,-54.8960829920879
12712.8089470002,-22.4611078319433
12925.044514,-53.8688476967116
13071.8259140002,-17.5940565904495
13303.018044,105.932566751492
13338.8544100001,-73.276448620045
13340.104572,-39.0236588749519
13368.8945829999,-30.5884993797716
13747.010278,-53.3482521491968
15111.0354980002,3.7347143133159
15440.1281369999,-24.2881837222955
15523.043414,-55.2165306071718
15994.8675230001,-53.3633243405351
16165.1266089999,25.0362450103049
16585.1541550001,23.5965079185667
16588.0586689999,74.950644706753
16639.9026270001,-60.64007703854
16909.1497450001,10.6191198248955
17291.1480089999,26.5476679222426
17294.147072,-10.5538905015115
17652.1447220002,34.5589474982427
17765.862338,-14.6495327013928
18029.1550810002,22.8909293938178
