"bfp_output.P","bfp_output.logBF"
1000,-2.66994720728133
993.109181374979,-2.54382020837924
986.265846131283,-2.44076106227008
979.46966706954,-2.3748996997197
972.720319245055,-2.35544193581525
966.017479952265,-2.38505209794318
959.360828709315,-2.46012675605256
952.75004724273,-2.57234104078234
946.184819472201,-2.71052796877147
939.66483149547,-2.86228193092709
933.189771573324,-3.01520099394348
926.759330114689,-3.15799550362128
920.373199661823,-3.28165439942124
914.031074875623,-3.38056535123071
907.732652521023,-3.45318338773277
901.477631452492,-3.50182519909715
895.26571259964,-3.53151278340327
889.096598952916,-3.54823982209286
882.969995549409,-3.5572279557109
876.885609458743,-3.56158965488985
870.843149769073,-3.56157345693874
864.842327573172,-3.55446262112018
858.882855954625,-3.53535529026449
852.964449974103,-3.49908896924849
847.086826655741,-3.44304451676409
841.249704973612,-3.36946053914083
835.452805838287,-3.28544554228024
829.695852083491,-3.20043608412608
823.978568452852,-3.12306003246929
818.300681586739,-3.05956464473006
812.661920009195,-3.01427632689835
807.06201411495,-2.99117145246695
801.500696156541,-2.99528739210403
795.977700231499,-3.03251838030784
790.492762269642,-3.1061288905705
785.045620020451,-3.21028947638721
779.636013040523,-3.32692878796099
774.263682681127,-3.43345797514662
768.928372075831,-3.51563382674397
763.629826128224,-3.57184713778649
758.367791499719,-3.60792643073712
753.142016597437,-3.63094238467128
747.952251562182,-3.64618484848377
742.798248256492,-3.65649898473681
737.679760252773,-3.66245148042672
732.596542821523,-3.66288423633285
727.548352919623,-3.65663880585545
722.534949178721,-3.64589011868433
717.556091893692,-3.63693211705826
712.611543011175,-3.63470033086149
707.701066118189,-3.63889871473786
702.824426430835,-3.64639438123715
697.981390783066,-3.65413797943703
693.17172761554,-3.65999160056365
688.39520696455,-3.66265183469654
683.651600451024,-3.66153440039839
678.940681269611,-3.65657320146944
674.262224177835,-3.64745541128392
669.616005485322,-3.63224252680295
665.001803043112,-3.60656558783456
660.419396233031,-3.5646614143878
655.868565957143,-3.50182055577384
651.349094627281,-3.41714413805327
646.860766154633,-3.31619022080825
642.40336593942,-3.21252431793799
637.976680860628,-3.12554456967519
633.580499265825,-3.07266232160857
629.214610961035,-3.05912117375909
624.878807200689,-3.07328777651351
620.57288067765,-3.09178715835987
616.296625513294,-3.09124205897173
612.04983724767,-3.06047285864583
607.832312829723,-3.00781158169088
603.643850607587,-2.95898247224833
599.484250318941,-2.94507195458656
595.353313081437,-2.9874300030935
591.250841383188,-3.08750855215994
587.176639073326,-3.22279031868755
583.130511352622,-3.34727115039625
579.112264764176,-3.40282952963896
575.121707184161,-3.35055336053794
571.158647812643,-3.20412462266698
567.222897164454,-3.02348848833831
563.314267060136,-2.87181990567022
559.432570616938,-2.783795572978
555.577622239888,-2.7616769369505
551.749237612913,-2.78285019856754
547.947233690029,-2.81091280825459
544.171428686589,-2.81336283673395
540.421642070592,-2.77952861811739
536.697694554048,-2.72468569462843
532.999408084409,-2.6798546408644
529.326605836056,-2.67637436464421
525.679112201842,-2.72766813793468
522.056752784698,-2.81398771663622
518.459354389291,-2.88922325183814
514.886745013749,-2.91028189364827
511.338753841433,-2.85878012622889
507.815211232767,-2.74322870906199
504.315948717136,-2.5965480529753
500.840798984821,-2.47120652111662
500,-2.45013364583054
497.389595879006,-2.41679341929726
493.962174387832,-2.44883317651859
490.558370636505,-2.54836878311529
487.178021879463,-2.69238230222892
483.820966492595,-2.87341132288871
480.487043965513,-3.08828569596913
477.176094893875,-3.30732594846732
473.887960971765,-3.46051534870737
470.622484984128,-3.46658899259212
467.379510799247,-3.26892161693486
464.158883361278,-2.8483613312252
460.960448682844,-2.24143468438147
457.784053837662,-1.56915170786719
454.62954695324,-1.0119665024582
451.49677720361,-0.70214960741536
448.385594802119,-0.648556572251844
445.295850994266,-0.779430814889291
442.22739805059,-1.02250953032752
439.180089259609,-1.3369589775019
436.153778920801,-1.69645154150201
433.14832233764,-2.06433788450458
430.16357581068,-2.39571550366393
427.199396630678,-2.65828445153191
424.255643071778,-2.84660092811496
421.332174384729,-2.98067813571104
418.428850790158,-3.09066391566607
415.545533471888,-3.19940116597335
412.682084570296,-3.31591858794699
409.838367175726,-3.43928306751151
407.014245321944,-3.55926435243959
404.209583979631,-3.63866043268232
401.424249049932,-3.59084636543444
398.658107358044,-3.27284487500689
395.911026646846,-2.52485539837665
393.182875570577,-1.38415679192725
390.473523688556,-0.36081321360309
387.782841458946,-0.0357883459035504
385.110700232557,-0.356086262813345
382.4569722467,-0.785104529458617
379.821530619074,-0.545277876977432
377.2042493417,1.27798767886397
374.605003274899,4.41331634752872
372.023668141307,6.64914875145688
369.985047405934,6.9743357080199
366.914237840249,5.70339816818511
364.385898376355,4.19724531563212
361.874981241128,3.8912265074262
359.381366380463,4.93297563681712
356.904934567523,5.5216342040521
354.445567397043,4.34326068837512
352.003147279668,1.28261487245057
349.577557436327,-2.02962920921346
347.168681892656,-3.57034452599587
344.776405473446,-3.38209019357482
342.400613797142,-2.56879015907755
340.041193270371,-1.78544771901199
337.698031082509,-1.14557262491156
335.371015200293,-0.563965145367358
333.333333333333,-0.106473188027034
333.060034362459,-0.0545030772202422
330.764978074424,0.205092666204441
328.485736603004,-0.0211788102643693
326.222200971167,-0.731005664274885
323.97426295282,-1.37972391573426
321.741815067637,-1.43347312768342
319.524750575921,-0.92150858680345
317.322963473498,-0.223369400747496
315.136348486648,0.0655692310308966
312.964801067075,-0.460441110703338
310.808217386907,-1.45966036287548
