"data...1.","bfp_output.res"
12220.1056599999,24.8271782120639
12235.9666670002,25.4677199704593
12237.9032180002,38.9648426045192
12238.908171,51.1505043610528
12243.0026850002,31.8128532860036
12307.8585649999,17.4989236823997
12334.8146870001,7.02362060104663
12536.1309139999,-74.4647427508232
12537.0906480001,-78.9451679897381
12538.048924,-63.4005465367904
12573.0651850002,-3.61772753611617
12574.0020829998,-3.38845589569086
12575.0051270002,8.99930890775104
12601.0029279999,125.72850916444
12602.0445829998,71.1337167979995
12651.8701849999,60.9172790355332
12711.7517590001,-57.0084215029875
12712.8089470002,-23.4076048811063
12925.044514,-56.3243204241107
13071.8259140002,-23.0374189136509
13303.018044,132.859547452575
13338.8544100001,-78.3583898387931
13340.104572,-44.36094720443
13368.8945829999,-26.3523326777337
13747.010278,-61.7342309802906
15111.0354980002,-16.0197606292628
15440.1281369999,-4.61403653240802
15523.043414,-61.9373164863953
15994.8675230001,-57.0182485856721
16165.1266089999,26.2462749099163
16585.1541550001,15.4116039031695
16588.0586689999,77.2473013276795
16639.9026270001,-55.9870738965664
16909.1497450001,7.65436512330761
17291.1480089999,17.2235318313232
17294.147072,-3.88164487821723
17652.1447220002,40.3131180618831
17765.862338,-2.67967253241594
18029.1550810002,15.3315473706333
