"bfp_output.P","bfp_output.logBF"
1000,-2.79507482378834
993.109181374979,-2.62199483415123
986.265846131283,-2.45919110588407
979.46966706954,-2.32566703937202
972.720319245055,-2.23700323650869
966.017479952265,-2.20236428890224
959.360828709315,-2.22353022642515
952.75004724273,-2.29573441826811
946.184819472201,-2.40940463974838
939.66483149547,-2.55198952827852
933.189771573324,-2.70955761895457
926.759330114689,-2.86828640045938
920.373199661823,-3.01603863488172
914.031074875623,-3.14395786635763
907.732652521023,-3.24765190075457
901.477631452492,-3.32742747542083
895.26571259964,-3.38735974183451
889.096598952916,-3.43349667634144
882.969995549409,-3.47179326554335
876.885609458743,-3.5062780277464
870.843149769073,-3.53769598686933
864.842327573172,-3.56278766797062
858.882855954625,-3.57458379790706
852.964449974103,-3.56432218193496
847.086826655741,-3.52509647744715
841.249704973612,-3.45578603554072
835.452805838287,-3.36255640250156
829.695852083491,-3.25661785550768
823.978568452852,-3.15007235512506
818.300681586739,-3.05292805782913
812.661920009195,-2.9726696807255
807.06201411495,-2.91572202316639
801.500696156541,-2.88930273161689
795.977700231499,-2.90178885181602
790.492762269642,-2.95930242497742
785.045620020451,-3.05813929743338
779.636013040523,-3.1797362978457
774.263682681127,-3.29798953856708
768.928372075831,-3.39429663107442
763.629826128224,-3.46424141180362
758.367791499719,-3.5129223742342
753.142016597437,-3.54803907747059
747.952251562182,-3.57611304771533
742.798248256492,-3.60135344881412
737.679760252773,-3.62532190642072
732.596542821523,-3.64637485953345
727.548352919623,-3.65965900144
722.534949178721,-3.66073095242946
717.556091893692,-3.65203338844348
712.611543011175,-3.64196943255096
707.701066118189,-3.63663958442371
702.824426430835,-3.63688065491034
697.981390783066,-3.64079953664251
693.17172761554,-3.64609472657129
688.39520696455,-3.65099877497191
683.651600451024,-3.65458973701935
678.940681269611,-3.65669967104703
674.262224177835,-3.65700222253237
669.616005485322,-3.65321950099893
665.001803043112,-3.63985927566228
660.419396233031,-3.60908933163953
655.868565957143,-3.55332411886165
651.349094627281,-3.46825869752156
646.860766154633,-3.35612942866656
642.40336593942,-3.22854728809839
637.976680860628,-3.10603192865771
633.580499265825,-3.01098507471415
629.214610961035,-2.95589922258908
624.878807200689,-2.93513760729582
620.57288067765,-2.92724911812091
616.296625513294,-2.90651521105151
612.04983724767,-2.85739613112731
607.832312829723,-2.78519888418138
603.643850607587,-2.7167829813756
599.484250318941,-2.68918141442792
595.353313081437,-2.73248207900199
591.250841383188,-2.85603470957643
587.176639073326,-3.04007062748935
583.130511352622,-3.23125391604288
579.112264764176,-3.35077537815253
575.121707184161,-3.33110853546456
571.158647812643,-3.16632660749637
567.222897164454,-2.91979058170478
563.314267060136,-2.67702309214048
559.432570616938,-2.49958579003832
555.577622239888,-2.41056950769454
551.749237612913,-2.39650761573987
547.947233690029,-2.4150585821424
544.171428686589,-2.41512152721135
