"data...1.","bfp_output.res"
12220.1056599999,19.4626204226706
12235.9666670002,17.068959193778
12237.9032180002,7.78064765621002
12238.908171,24.6732723638788
12243.0026850002,16.0540406826121
12307.8585649999,-6.2634571899107
12334.8146870001,25.3255107414543
12536.1309139999,-8.00146427410982
12537.0906480001,-12.6614750278623
12538.048924,1.95116959897859
12573.0651850002,5.11302456881185
12574.0020829998,10.4976952297939
12575.0051270002,22.7902150346554
12601.0029279999,103.989981229972
12602.0445829998,56.5127722288189
12651.8701849999,0.755379221260227
12711.7517590001,-37.0573848770418
12712.8089470002,-5.50912235998021
12925.044514,-25.0629473242579
13071.8259140002,-17.1835079147704
13303.018044,119.020507193349
13338.8544100001,-100.49717336834
13340.104572,-67.902346007505
13368.8945829999,-84.5258658822386
13747.010278,-116.198207728792
15111.0354980002,37.7893935224647
15440.1281369999,33.2011287662262
15523.043414,-72.4251302331022
15994.8675230001,-155.422157193967
16165.1266089999,76.1457732487888
16585.1541550001,29.5444594465807
16588.0586689999,79.1052921503242
16639.9026270001,-104.328109543424
16909.1497450001,61.0486480423997
17291.1480089999,56.2320092928867
17294.147072,18.0988847085882
17652.1447220002,59.4357575158319
17765.862338,-97.1333958106788
18029.1550810002,27.6539295690764
