"data...1.","bfp_output.res"
12220.1056599999,30.0954154733125
12235.9666670002,32.2322688461971
12237.9032180002,32.6408421591556
12238.908171,52.7920169713584
12243.0026850002,31.8421735124883
12307.8585649999,18.0445515170275
12334.8146870001,3.41374082668451
12536.1309139999,-77.6532401276682
12537.0906480001,-70.2830757604226
12538.048924,-65.8571917989529
12573.0651850002,-0.56905469299098
12574.0020829998,-5.85838880784546
12575.0051270002,18.8059081076331
12601.0029279999,122.327565750838
12602.0445829998,71.0146978933586
12651.8701849999,48.557704776124
12711.7517590001,-55.2051150293873
12712.8089470002,-19.5907087593068
12925.044514,-68.7278713872909
13071.8259140002,-27.7148974617989
13303.018044,114.707505705571
13338.8544100001,-72.1662357934257
13340.104572,-33.8855830521807
13368.8945829999,-29.504555082039
13747.010278,-53.4995117532475
15111.0354980002,-1.62513022295209
15440.1281369999,-23.628852480879
15523.043414,-50.0083961305989
15994.8675230001,-55.2164271678957
16165.1266089999,30.2474709595172
16585.1541550001,26.5291308223241
16588.0586689999,68.6952054659454
16639.9026270001,-65.6608422447852
16909.1497450001,12.8777097549403
17291.1480089999,25.1589392139358
17294.147072,-10.0597380309553
17652.1447220002,45.0045253795115
17765.862338,-10.5821405257114
18029.1550810002,11.7301691563399
