"data...1.","bfp_output.res"
12220.1056599999,-3.48521156680363
12235.9666670002,-14.0391076565475
12237.9032180002,-25.1149428462504
12238.908171,-21.9034813803337
12243.0026850002,-62.1701942686241
12307.8585649999,124.988492304033
12334.8146870001,44.8418388146729
12536.1309139999,-19.9474986084606
12537.0906480001,-22.1406416682721
12538.048924,1.60775423156429
12573.0651850002,-7.33700240417056
12574.0020829998,-19.0484417337429
12575.0051270002,-5.19270343496555
12601.0029279999,107.736085116976
12602.0445829998,77.167494997323
12651.8701849999,44.5753929219609
12711.7517590001,16.7689570759458
12712.8089470002,49.3413259965018
12925.044514,1.77429993271562
13071.8259140002,-170.718549162309
13303.018044,-33.8791316501129
13338.8544100001,-101.660560206309
13340.104572,-57.9974935090477
13368.8945829999,-55.6931804656142
13747.010278,-33.8606259036032
15111.0354980002,47.283559200896
15440.1281369999,81.4363387186395
15523.043414,68.0816530322563
15994.8675230001,-106.622890100803
16165.1266089999,78.1892627097495
16585.1541550001,70.793751550832
16588.0586689999,88.3923812051708
16639.9026270001,11.4248833480005
16909.1497450001,2.60463451189753
17291.1480089999,47.1376400252175
17294.147072,-10.3047252310926
17652.1447220002,68.6407456277893
17765.862338,-139.279286158385
18029.1550810002,-122.761421045175
