"data...1.","bfp_output.res"
12220.1056599999,25.1780192315339
12235.9666670002,27.6814277754576
12237.9032180002,31.5869964884488
12238.908171,38.5474942580509
12243.0026850002,41.1070681687519
12307.8585649999,11.6683229579977
12334.8146870001,9.05155755129747
12536.1309139999,-79.9010781960981
12537.0906480001,-68.4674206009237
12538.048924,-59.994938150139
12573.0651850002,3.40346866264148
12574.0020829998,-6.29024634556
12575.0051270002,23.6874243581391
12601.0029279999,120.370604646419
12602.0445829998,86.5860531584139
12651.8701849999,39.0680379068273
12711.7517590001,-50.7596506713444
12712.8089470002,-26.7482667728642
12925.044514,-61.7052815770492
13071.8259140002,-18.2536029786211
13303.018044,116.060137892903
13338.8544100001,-72.8252695857131
13340.104572,-40.5176284496304
13368.8945829999,-24.9843758905472
13747.010278,-56.0069745714713
15111.0354980002,3.2038382228943
15440.1281369999,-35.6689334764397
15523.043414,-54.8974586871784
15994.8675230001,-52.8087985795215
16165.1266089999,16.5869029559118
16585.1541550001,16.7821635592079
16588.0586689999,63.2019370346675
16639.9026270001,-59.0196054218207
16909.1497450001,21.4194579586782
17291.1480089999,20.8567833714328
17294.147072,-4.66621798066816
17652.1447220002,39.4418011644769
17765.862338,-15.9112160581178
18029.1550810002,33.2256706571513
