"bfp_output.P","bfp_output.logBF"
1000,-2.6937177103335
993.109181374979,-2.55105571786741
986.265846131283,-2.4338376844699
979.46966706954,-2.35726387912426
972.720319245055,-2.33065916351499
966.017479952265,-2.35589848207381
959.360828709315,-2.42800180552522
952.75004724273,-2.53712234050543
946.184819472201,-2.67083046180052
939.66483149547,-2.81600198457375
933.189771573324,-2.96020740298082
926.759330114689,-3.09282957010428
920.373199661823,-3.20609637401152
914.031074875623,-3.29593373194192
907.732652521023,-3.36229161393892
901.477631452492,-3.40862970149071
895.26571259964,-3.44059582063987
889.096598952916,-3.46431136023726
882.969995549409,-3.48477921283988
876.885609458743,-3.50472793402526
870.843149769073,-3.52395641350291
864.842327573172,-3.5392018149656
858.882855954625,-3.54475144128987
852.964449974103,-3.53416765740824
847.086826655741,-3.50307173409059
841.249704973612,-3.45177216658906
835.452805838287,-3.38583635237184
829.695852083491,-3.31396674395485
823.978568452852,-3.24484221328565
818.300681586739,-3.18515654243547
812.661920009195,-3.13960916778144
807.06201411495,-3.11214417162115
801.500696156541,-3.10727236510994
795.977700231499,-3.13015906674193
790.492762269642,-3.18399241013064
785.045620020451,-3.26467476624431
779.636013040523,-3.35785194018781
774.263682681127,-3.44481264575297
768.928372075831,-3.51314543127914
763.629826128224,-3.56078272254147
758.367791499719,-3.59209718001177
753.142016597437,-3.61286481734016
747.952251562182,-3.62772291217392
742.798248256492,-3.6395905361861
737.679760252773,-3.64975005522684
732.596542821523,-3.65794383458309
727.548352919623,-3.66274051391475
722.534949178721,-3.66315004145947
717.556091893692,-3.66070806366089
712.611543011175,-3.65850186739679
707.701066118189,-3.65821065055324
702.824426430835,-3.65955981615944
697.981390783066,-3.66147999589414
693.17172761554,-3.66291871496115
688.39520696455,-3.66310021088115
683.651600451024,-3.66152794037977
678.940681269611,-3.65773796337448
674.262224177835,-3.65066252253227
669.616005485322,-3.63784944668204
665.001803043112,-3.61538225323089
660.419396233031,-3.57894665620257
655.868565957143,-3.52547030304431
651.349094627281,-3.45482479540122
646.860766154633,-3.37157901618063
642.40336593942,-3.2860753684239
637.976680860628,-3.21280534076477
633.580499265825,-3.16468062878051
629.214610961035,-3.14566746782419
624.878807200689,-3.14750382896075
620.57288067765,-3.15360553823715
616.296625513294,-3.14771103830143
612.04983724767,-3.12269946999531
607.832312829723,-3.08561432024644
603.643850607587,-3.05574751998521
599.484250318941,-3.05584412488072
595.353313081437,-3.10156838966118
591.250841383188,-3.19453597896999
587.176639073326,-3.31891035202521
583.130511352622,-3.43997133206276
579.112264764176,-3.51007495958465
575.121707184161,-3.49152933789896
571.158647812643,-3.3855687964582
567.222897164454,-3.23305510292441
563.314267060136,-3.08341180794072
559.432570616938,-2.96827052468869
555.577622239888,-2.89624777050816
551.749237612913,-2.85733033831964
547.947233690029,-2.82913979249708
544.171428686589,-2.78742957101566
540.421642070592,-2.71919995774679
536.697694554048,-2.62952413333015
532.999408084409,-2.53910554211252
529.326605836056,-2.47616172908071
525.679112201842,-2.46173710587599
522.056752784698,-2.49061257358398
518.459354389291,-2.52763695019162
514.886745013749,-2.53138944454077
511.338753841433,-2.48152646560053
507.815211232767,-2.38927013346842
504.315948717136,-2.29580329289744
500.840798984821,-2.25752339530107
500,-2.26161579259165
497.389595879006,-2.31028968939874
493.962174387832,-2.4403507979777
490.558370636505,-2.60319902211317
487.178021879463,-2.76627562828507
483.820966492595,-2.92599931600072
480.487043965513,-3.09098940034174
477.176094893875,-3.24671151300511
473.887960971765,-3.33406253157859
470.622484984128,-3.27313181660362
467.379510799247,-3.00491627187004
464.158883361278,-2.51579081953086
460.960448682844,-1.86262644117364
457.784053837662,-1.19522874173726
454.62954695324,-0.707267853833723
451.49677720361,-0.508329010583149
448.385594802119,-0.562544117349897
445.295850994266,-0.761949181106824
442.22739805059,-1.02052226771196
439.180089259609,-1.30510022085376
436.153778920801,-1.61132285038833
433.14832233764,-1.92516568469831
430.16357581068,-2.21481694069434
427.199396630678,-2.45436264613509
424.255643071778,-2.64297148652418
421.332174384729,-2.80100206642576
418.428850790158,-2.95150259298141
415.545533471888,-3.10609295000038
412.682084570296,-3.26472345522843
