"bfp_output.P","bfp_output.logBF"
1000,-0.223392613340944
993.109181374979,-0.114521111103254
986.265846131283,-0.0587180468734045
979.46966706954,-0.0529850997616093
972.720319245055,-0.0918845033073223
966.017479952265,-0.170176740967018
959.360828709315,-0.285074214095526
952.75004724273,-0.43719483658874
946.184819472201,-0.629903491077736
939.66483149547,-0.867218058303943
933.189771573324,-1.15079308470781
926.759330114689,-1.47684562747964
920.373199661823,-1.83421732755441
914.031074875623,-2.2046836073889
907.732652521023,-2.56576340862245
901.477631452492,-2.89495484723262
895.26571259964,-3.17350916749667
889.096598952916,-3.38826801936512
882.969995549409,-3.53135982331913
876.885609458743,-3.59870652566768
870.843149769073,-3.58877338354996
864.842327573172,-3.50283650467893
858.882855954625,-3.34736208093285
852.964449974103,-3.13760797451486
847.086826655741,-2.8993992836658
841.249704973612,-2.66537578160794
835.452805838287,-2.4656650175513
829.695852083491,-2.31876674988184
823.978568452852,-2.22898321582219
818.300681586739,-2.19071753478191
812.661920009195,-2.19508838416943
807.06201411495,-2.2348340209398
801.500696156541,-2.30611135148042
795.977700231499,-2.40700648443292
790.492762269642,-2.5328897419729
785.045620020451,-2.67098059744425
779.636013040523,-2.80080956313905
774.263682681127,-2.90424587351644
768.928372075831,-2.97550676987795
763.629826128224,-3.02039814345032
758.367791499719,-3.0487419155467
753.142016597437,-3.06856044831734
747.952251562182,-3.08389103005087
742.798248256492,-3.09406730143605
737.679760252773,-3.09282576082306
732.596542821523,-3.06824497769163
727.548352919623,-3.00922355355932
722.534949178721,-2.9232414072559
717.556091893692,-2.84503180268329
712.611543011175,-2.80941647790929
707.701066118189,-2.82541968199821
702.824426430835,-2.88491349877294
697.981390783066,-2.97801699100743
693.17172761554,-3.09680526053132
688.39520696455,-3.2312583616481
683.651600451024,-3.36287469727334
678.940681269611,-3.46095928987672
674.262224177835,-3.48899134158041
669.616005485322,-3.4232481707378
665.001803043112,-3.26872687936257
660.419396233031,-3.05441465602577
655.868565957143,-2.81485228637318
651.349094627281,-2.5780544142094
646.860766154633,-2.36525851596194
642.40336593942,-2.19495644617059
637.976680860628,-2.0839087736043
633.580499265825,-2.0436456348951
629.214610961035,-2.07653479196058
624.878807200689,-2.17621227586938
620.57288067765,-2.33170770996402
616.296625513294,-2.5300977292414
612.04983724767,-2.75489206907256
607.832312829723,-2.98303162400289
603.643850607587,-3.18545785234981
599.484250318941,-3.33197224259844
595.353313081437,-3.39556839533715
591.250841383188,-3.35271780299264
587.176639073326,-3.18361027021929
583.130511352622,-2.88204634456501
579.112264764176,-2.47930423261713
575.121707184161,-2.06054661830278
571.158647812643,-1.73264128859871
567.222897164454,-1.55752887909578
563.314267060136,-1.52968420108312
559.432570616938,-1.61259729629684
555.577622239888,-1.77689072430764
551.749237612913,-2.00867365765815
547.947233690029,-2.2955003244581
544.171428686589,-2.60949205503344
540.421642070592,-2.90456837937476
536.697694554048,-3.12569987117525
532.999408084409,-3.21628978377724
529.326605836056,-3.12637709250815
525.679112201842,-2.83837630576387
522.056752784698,-2.40188950970768
518.459354389291,-1.92692181226671
514.886745013749,-1.51914186239274
511.338753841433,-1.22806188761474
507.815211232767,-1.05624894139661
504.315948717136,-0.996013547367038
500.840798984821,-1.05066604160786
500,-1.08236747226003
497.389595879006,-1.22821517514769
493.962174387832,-1.5247618428814
490.558370636505,-1.92259545978164
487.178021879463,-2.39542628468025
483.820966492595,-2.89597891991392
480.487043965513,-3.33286841230149
477.176094893875,-3.5838748945478
473.887960971765,-3.57284945255692
470.622484984128,-3.33006915914363
467.379510799247,-2.95331051323681
464.158883361278,-2.53585128737076
460.960448682844,-2.14168606905177
457.784053837662,-1.81319121206983
454.62954695324,-1.57464755568402
451.49677720361,-1.43212335466724
448.385594802119,-1.38744921771332
445.295850994266,-1.45734188838618
442.22739805059,-1.66981187148785
439.180089259609,-2.02557923412065
436.153778920801,-2.4585030421757
433.14832233764,-2.86194147650302
430.16357581068,-3.16440701713555
427.199396630678,-3.35930562576184
424.255643071778,-3.47612246147026
421.332174384729,-3.54660941136525
418.428850790158,-3.59117883121108
415.545533471888,-3.61986393481016
412.682084570296,-3.63652039462219
409.838367175726,-3.64056560752708
407.014245321944,-3.62730029317639
404.209583979631,-3.58938273207162
401.424249049932,-3.51477250245155
398.658107358044,-3.38180238075999
395.911026646846,-3.17055015306756
393.182875570577,-2.90938338363473
390.473523688556,-2.70428799734217
387.782841458946,-2.63534569480604
385.110700232557,-2.65872687037516
382.4569722467,-2.65202345157284
