"data...1.","bfp_output.res"
12220.1056599999,8.81641845121612
12235.9666670002,-16.5934357211218
12237.9032180002,-20.0618970966534
12238.908171,-20.1781067640504
12243.0026850002,-65.5114362468594
12307.8585649999,122.537377763105
12334.8146870001,32.9575055065734
12536.1309139999,-22.6726510515336
12537.0906480001,-11.1329794160192
12538.048924,7.30000630113136
12573.0651850002,-9.0064525390635
12574.0020829998,-19.0957840237297
12575.0051270002,-3.43630575263251
12601.0029279999,103.323664629866
12602.0445829998,79.605473858679
12651.8701849999,75.1097976112969
12711.7517590001,10.8083278004115
12712.8089470002,33.7809762696124
12925.044514,-0.265285487342226
13071.8259140002,-177.825759851367
13303.018044,-41.1872700624845
13338.8544100001,-106.294329899641
13340.104572,-64.8971630107508
13368.8945829999,-63.077498618868
13747.010278,-25.8860558352999
15111.0354980002,49.5606711398796
15440.1281369999,82.0277231836972
15523.043414,64.9622949766062
15994.8675230001,-94.7029376050677
16165.1266089999,90.7495432871583
16585.1541550001,64.686677031912
16588.0586689999,105.853837739563
16639.9026270001,-20.9073902422469
16909.1497450001,-1.45213698245516
17291.1480089999,45.5457339265886
17294.147072,0.375171358229636
17652.1447220002,72.9615486774483
17765.862338,-137.964641461893
18029.1550810002,-129.211220993926
