"data...1.","bfp_output.res"
12220.1056599999,-43.0394247273729
12235.9666670002,-14.498089239827
12237.9032180002,-17.7600689644787
12238.908171,-0.988690231763625
12243.0026850002,-32.8252192414072
12307.8585649999,85.010513824294
12334.8146870001,-42.6196933731841
12536.1309139999,36.8376910623393
12537.0906480001,41.9331820356597
12538.048924,67.32169218236
12573.0651850002,-31.2455236495477
12574.0020829998,-41.0809012811533
12575.0051270002,-39.5854161127319
12601.0029279999,49.267820466593
12602.0445829998,1.75122292422608
12651.8701849999,105.077260753016
12711.7517590001,-28.8002785496665
12712.8089470002,10.0248755984007
12925.044514,39.0622315447653
13071.8259140002,-117.911293876864
13303.018044,-43.3577894375252
13338.8544100001,-42.4005258003631
13340.104572,-1.39701842933241
13368.8945829999,-79.3109740375095
13747.010278,19.674051740907
15111.0354980002,40.7121132357018
15440.1281369999,86.5525851839856
15523.043414,11.0758531649797
15994.8675230001,-46.6144695491632
16165.1266089999,101.225739859586
16585.1541550001,23.7198759366152
16588.0586689999,45.7764011668785
16639.9026270001,-7.65713097531919
16909.1497450001,19.7056030329076
17291.1480089999,-13.3757244853552
17294.147072,-33.684166647047
17652.1447220002,47.1505113695955
17765.862338,-93.1121232517979
18029.1550810002,-61.0613482991382
