"data...1.","bfp_output.res"
12220.1056599999,16.285383710614
12235.9666670002,27.2979635206306
12237.9032180002,34.9884849753
12238.908171,46.8928928263573
12243.0026850002,26.5548539052497
12307.8585649999,27.7116912589301
12334.8146870001,3.23042563414876
12536.1309139999,-63.9838150855398
12537.0906480001,-66.0607135553061
12538.048924,-55.8801049516837
12573.0651850002,-4.7713003225703
12574.0020829998,-7.74306120901057
12575.0051270002,16.7214235173856
12601.0029279999,108.724447140934
12602.0445829998,66.798117826201
12651.8701849999,72.1891356973404
12711.7517590001,-54.3881591744161
12712.8089470002,-30.0885479785052
12925.044514,-58.3001307671217
13071.8259140002,-17.8518410502151
13303.018044,106.625405842191
13338.8544100001,-74.7192734060671
13340.104572,-33.0344478050106
13368.8945829999,-35.0430936676361
13747.010278,-50.8261829133497
15111.0354980002,-1.32096521279452
15440.1281369999,-17.0265474700145
15523.043414,-52.0598472040796
15994.8675230001,-60.8119870432953
16165.1266089999,18.8658910488085
16585.1541550001,5.82426089839321
16588.0586689999,73.7800395016997
16639.9026270001,-53.659416459263
16909.1497450001,9.94646949006288
17291.1480089999,26.0649959255369
17294.147072,-2.42791495985142
17652.1447220002,35.2152998286855
17765.862338,-0.45911641499552
18029.1550810002,15.9979805710761
