"data...1.","bfp_output.res"
12220.1056599999,23.4795894887829
12235.9666670002,5.73097428267101
12237.9032180002,14.7338825956513
12238.908171,27.7998206600096
12243.0026850002,4.32037805042546
12307.8585649999,-0.372014204880543
12334.8146870001,27.9243633262076
12536.1309139999,-13.486793076946
12537.0906480001,-7.49631213600878
12538.048924,-6.62990895449548
12573.0651850002,6.18114176073414
12574.0020829998,3.59467715275969
12575.0051270002,29.3854071098467
12601.0029279999,93.3593723964832
12602.0445829998,52.2752886489779
12651.8701849999,16.7576014021479
12711.7517590001,-33.219964070855
12712.8089470002,1.54279854061315
12925.044514,-20.4865969630418
13071.8259140002,-26.1481520529178
13303.018044,131.956298594339
13338.8544100001,-115.610669546822
13340.104572,-82.031526454406
13368.8945829999,-85.4591454870315
13747.010278,-113.736117062894
15111.0354980002,53.7462983218811
15440.1281369999,51.9605525789284
15523.043414,-79.6371752647683
15994.8675230001,-161.850129340727
16165.1266089999,81.7086888080621
16585.1541550001,46.6851103453873
16588.0586689999,85.104391371282
16639.9026270001,-128.210143230282
16909.1497450001,50.8392113714472
17291.1480089999,65.2935885455599
17294.147072,35.4134445169893
17652.1447220002,62.60625778548
17765.862338,-124.070866928683
18029.1550810002,25.4229176353338
