"data...1.","bfp_output.res"
12220.1056599999,17.4147506477311
12235.9666670002,3.56932516306551
12237.9032180002,12.5843400825142
12238.908171,20.9742592884832
12243.0026850002,4.63882969949736
12307.8585649999,2.31307443963215
12334.8146870001,23.6394629632987
12536.1309139999,-2.52831225341924
12537.0906480001,-8.09557714314633
12538.048924,-4.37818402801258
12573.0651850002,4.84093466092963
12574.0020829998,13.2229865781846
12575.0051270002,27.1072071994704
12601.0029279999,88.3457662039355
12602.0445829998,53.8902091115924
12651.8701849999,24.0140967750212
12711.7517590001,-21.7708058716316
12712.8089470002,-1.84109930684281
12925.044514,-12.9760525988049
13071.8259140002,-20.6939833804618
13303.018044,120.433190682178
13338.8544100001,-112.768448902743
13340.104572,-83.6945155971262
13368.8945829999,-81.3308024584185
13747.010278,-110.338103167973
15111.0354980002,37.2598984381275
15440.1281369999,39.1651642745537
15523.043414,-82.907500868324
15994.8675230001,-161.647382046629
16165.1266089999,78.5133740486217
16585.1541550001,37.3089522842038
16588.0586689999,79.3605578733868
16639.9026270001,-128.723353269233
16909.1497450001,43.8778826856069
17291.1480089999,73.4277157972074
17294.147072,40.3110586455559
17652.1447220002,63.8337909765869
17765.862338,-101.091135327472
18029.1550810002,23.9129319951235
