"data...1.","bfp_output.res"
12220.1056599999,21.8080900906734
12235.9666670002,19.5019785065615
12237.9032180002,22.7068856305777
12238.908171,21.0238074235695
12243.0026850002,11.874544649696
12307.8585649999,20.124330805208
12334.8146870001,17.629533942938
12536.1309139999,-11.9295198850705
12537.0906480001,-21.94313553333
12538.048924,-11.0950141351514
12573.0651850002,7.3760273447233
12574.0020829998,4.71483520376114
12575.0051270002,15.9700429996437
12601.0029279999,110.469003132288
12602.0445829998,45.4476570105071
12651.8701849999,24.0666220177773
12711.7517590001,-34.4244302233201
12712.8089470002,3.31123692966685
12925.044514,-19.5020958103141
13071.8259140002,-24.4900938124365
13303.018044,118.260308395311
13338.8544100001,-115.989980257332
13340.104572,-80.2855365098849
13368.8945829999,-89.5368425015095
13747.010278,-119.9470883275
15111.0354980002,49.8716879532949
15440.1281369999,37.7284116012534
15523.043414,-74.8087962111822
15994.8675230001,-154.756467556394
16165.1266089999,75.3418818019172
16585.1541550001,41.9971871918797
16588.0586689999,87.167245057869
16639.9026270001,-122.307192273979
16909.1497450001,40.370781404542
17291.1480089999,65.6219716793394
17294.147072,43.0341592125105
17652.1447220002,58.2365454661585
17765.862338,-103.333763943429
18029.1550810002,19.9018567019984
