"data...1.","bfp_output.res"
12220.1056599999,-16.7471171375276
12235.9666670002,8.97515129553874
12237.9032180002,6.45907482123415
12238.908171,20.5297984182447
12243.0026850002,-24.3363563880399
12307.8585649999,67.9437297683773
12334.8146870001,-27.7880906883563
12536.1309139999,27.7346584171593
12537.0906480001,41.9886227425286
12538.048924,55.6577279765832
12573.0651850002,-40.6962254824868
12574.0020829998,-50.4041681353202
12575.0051270002,-34.0214834546873
12601.0029279999,31.7924503497883
12602.0445829998,1.8101719326682
12651.8701849999,91.8232963066499
12711.7517590001,-9.40308564169352
12712.8089470002,2.97493050991331
12925.044514,32.8274513271922
13071.8259140002,-133.121969144073
13303.018044,-90.8545793174234
13338.8544100001,-75.3997552789478
13340.104572,-28.4453308367945
13368.8945829999,-14.1997352125566
13747.010278,-1.06366683789444
15111.0354980002,72.3974409634684
15440.1281369999,115.589501968792
15523.043414,56.5533636739579
15994.8675230001,-87.3351330409547
16165.1266089999,24.1569804149985
16585.1541550001,5.05154460513467
16588.0586689999,34.3282666966339
16639.9026270001,38.1845590484495
16909.1497450001,41.2052213041652
17291.1480089999,-12.547454300782
17294.147072,-53.9327561329716
17652.1447220002,75.7134344424639
17765.862338,-93.4277662832842
18029.1550810002,-60.2314123441733
