"data...1.","bfp_output.res"
12220.1056599999,24.1173689464176
12235.9666670002,13.5763763203822
12237.9032180002,20.6568482531384
12238.908171,30.708958357649
12243.0026850002,11.849454418707
12307.8585649999,-0.0516970048638541
12334.8146870001,26.8217083914024
12536.1309139999,-19.2332884529515
12537.0906480001,-15.0296804757345
12538.048924,-9.12434359380859
12573.0651850002,6.80314329278826
12574.0020829998,-1.34440989446921
12575.0051270002,32.6492776806626
12601.0029279999,94.8830392222008
12602.0445829998,48.2414629587802
12651.8701849999,8.32698269766297
12711.7517590001,-31.177907358885
12712.8089470002,5.28791175922015
12925.044514,-18.3095151779962
13071.8259140002,-21.320513874236
13303.018044,113.90384898054
13338.8544100001,-109.678871838449
13340.104572,-77.0263905655593
13368.8945829999,-84.96481412085
13747.010278,-110.641636453607
15111.0354980002,45.5392337968988
15440.1281369999,51.532482220181
15523.043414,-83.4249818292737
15994.8675230001,-167.846701242545
16165.1266089999,87.6764693877167
16585.1541550001,48.2759348576474
16588.0586689999,86.1709435329931
16639.9026270001,-135.028354633493
16909.1497450001,51.1679705990446
17291.1480089999,63.5457322007123
17294.147072,38.3711828756586
17652.1447220002,76.6059372220752
17765.862338,-128.530841476055
18029.1550810002,25.1160761259407
