"data...1.","bfp_output.res"
12220.1056599999,15.5901852306416
12235.9666670002,36.2509534864671
12237.9032180002,33.8213558001762
12238.908171,61.2721866022954
12243.0026850002,42.3372035061916
12307.8585649999,21.2298759126302
12334.8146870001,5.0556780068231
12536.1309139999,-83.4109554854891
12537.0906480001,-77.9671369048913
12538.048924,-64.05366725908
12573.0651850002,7.40242467905029
12574.0020829998,-5.23399279964573
12575.0051270002,17.973901648221
12601.0029279999,115.008007651376
12602.0445829998,78.0985795388337
12651.8701849999,46.5032480636232
12711.7517590001,-53.492466954298
12712.8089470002,-37.7088737024295
12925.044514,-55.8226792776644
13071.8259140002,-16.8715556071537
13303.018044,92.833454955151
13338.8544100001,-76.3787754057318
13340.104572,-39.0811304388415
13368.8945829999,-23.7801816534778
13747.010278,-51.7097445490315
15111.0354980002,17.5229220136618
15440.1281369999,-25.7264263546381
15523.043414,-53.9554792860464
15994.8675230001,-58.5845606628541
16165.1266089999,25.3065764107306
16585.1541550001,14.6047557041254
16588.0586689999,73.0434568955932
16639.9026270001,-56.100725606266
16909.1497450001,12.9022997681829
17291.1480089999,32.898949392345
17294.147072,-3.5294761260007
17652.1447220002,34.2829625848757
17765.862338,-20.7460506775791
18029.1550810002,19.4084411367855
