"bfp_output.P","bfp_output.logBF"
1000,0.580669710133852
993.109181374979,0.932503827440446
986.265846131283,1.16752112812155
979.46966706954,1.2881959935617
972.720319245055,1.31465548265333
966.017479952265,1.27623611562989
959.360828709315,1.2011394779736
952.75004724273,1.10839312901299
946.184819472201,1.00398350450921
939.66483149547,0.881048646861292
933.189771573324,0.723402433510235
926.759330114689,0.511656864245272
920.373199661823,0.230742542526845
914.031074875623,-0.12343575699263
907.732652521023,-0.540990091059608
901.477631452492,-1.00014788902431
895.26571259964,-1.47319026100176
889.096598952916,-1.93302805693964
882.969995549409,-2.35759178317137
876.885609458743,-2.73113920342713
870.843149769073,-3.04332848461332
864.842327573172,-3.28762568775171
858.882855954625,-3.46049514653383
852.964449974103,-3.56212359882179
847.086826655741,-3.59812128038048
841.249704973612,-3.58021117080967
835.452805838287,-3.52403602462102
829.695852083491,-3.4447034396547
823.978568452852,-3.35299287198877
818.300681586739,-3.25444328538007
812.661920009195,-3.15120398377128
807.06201411495,-3.04547313746628
801.500696156541,-2.94372832425746
795.977700231499,-2.86077025814064
790.492762269642,-2.82008247926661
785.045620020451,-2.8442877530128
779.636013040523,-2.93667412914662
774.263682681127,-3.07269298419093
768.928372075831,-3.21562504429191
763.629826128224,-3.3384728444892
758.367791499719,-3.43079812791991
753.142016597437,-3.49334571890516
747.952251562182,-3.53127924035406
742.798248256492,-3.55032390364432
737.679760252773,-3.55533005229106
732.596542821523,-3.54993415877559
727.548352919623,-3.53644576822178
722.534949178721,-3.51580769671691
717.556091893692,-3.4882515050955
712.611543011175,-3.45449411444137
707.701066118189,-3.41607924198884
702.824426430835,-3.37509771215307
697.981390783066,-3.33444529498747
693.17172761554,-3.29865667476953
688.39520696455,-3.27473149671764
683.651600451024,-3.27186117451891
678.940681269611,-3.29831209173589
674.262224177835,-3.35508215645582
669.616005485322,-3.43122040357538
665.001803043112,-3.50804599269191
660.419396233031,-3.56983854662384
655.868565957143,-3.61020340241673
651.349094627281,-3.63061821573346
646.860766154633,-3.63617585871777
642.40336593942,-3.63253329018003
637.976680860628,-3.62446117449935
633.580499265825,-3.61517624356911
629.214610961035,-3.606055414023
624.878807200689,-3.59677070151552
620.57288067765,-3.58581716975071
616.296625513294,-3.57124225053378
612.04983724767,-3.55146574963494
607.832312829723,-3.52607669936163
603.643850607587,-3.49620103991277
599.484250318941,-3.46395241269577
595.353313081437,-3.43106626129939
591.250841383188,-3.39739225360064
587.176639073326,-3.3598817898961
583.130511352622,-3.31283606529599
579.112264764176,-3.25096621503418
575.121707184161,-3.17566596743888
571.158647812643,-3.09933996655478
567.222897164454,-3.04149370336311
563.314267060136,-3.02070684435862
559.432570616938,-3.04991776508354
555.577622239888,-3.1327639672853
551.749237612913,-3.2564407473847
547.947233690029,-3.38668582794112
544.171428686589,-3.47777423752633
540.421642070592,-3.49636339728122
536.697694554048,-3.43817770718304
532.999408084409,-3.32670272295065
529.326605836056,-3.20295266640955
525.679112201842,-3.1102136153036
522.056752784698,-3.06990783337848
518.459354389291,-3.06382620418078
514.886745013749,-3.04701385062382
511.338753841433,-2.97862772311852
507.815211232767,-2.84270486776152
504.315948717136,-2.65789931052727
500.840798984821,-2.47879577397681
500,-2.44402728641843
497.389595879006,-2.3715804378039
493.962174387832,-2.3680511761156
490.558370636505,-2.44971258575772
487.178021879463,-2.57811107793482
483.820966492595,-2.72606163197492
480.487043965513,-2.88379825206935
477.176094893875,-3.04870689136886
473.887960971765,-3.21427173599046
470.622484984128,-3.36919170276398
467.379510799247,-3.50175254402476
464.158883361278,-3.59834966217074
460.960448682844,-3.63970964156926
457.784053837662,-3.60653248440986
454.62954695324,-3.49514802329021
451.49677720361,-3.32453278771534
448.385594802119,-3.12300732622735
445.295850994266,-2.91194208542926
442.22739805059,-2.7027852983512
439.180089259609,-2.50290844093301
436.153778920801,-2.32157667638902
433.14832233764,-2.17548250428329
430.16357581068,-2.09466394157418
427.199396630678,-2.11879958233261
424.255643071778,-2.27449017689578
421.332174384729,-2.55067884849187
418.428850790158,-2.90122741500887
415.545533471888,-3.26419503429947
412.682084570296,-3.55715328242122
409.838367175726,-3.65435851312922
407.014245321944,-3.45384619769824
404.209583979631,-3.04385578213573
401.424249049932,-2.62922711170774
398.658107358044,-2.30536627557246
395.911026646846,-2.05507471973977
393.182875570577,-1.83146166402001
390.473523688556,-1.59023056737798
387.782841458946,-1.28755676876095
385.110700232557,-0.869106487502658
382.4569722467,-0.275497023150488
379.821530619074,0.4625134150178
377.2042493417,0.950041513355093
374.605003274899,0.605891505207741
372.023668141307,-0.307942200331449
369.46012051993,-1.23836594999265
366.914237840249,-2.07686114760618
364.385898376355,-2.65908159338029
361.874981241128,-2.36429732270885
359.381366380463,-1.17661027525734
356.904934567523,0.0174064428472223
354.445567397043,0.60230497607994
352.003147279668,0.178503603208573
349.577557436327,-1.04346812629502
347.168681892656,-1.92816024366275
344.776405473446,-2.02133848843551
342.400613797142,-1.87844130389244
340.041193270371,-2.00556558833018
337.698031082509,-2.32774182129706
335.371015200293,-2.33358982214203
333.333333333333,-1.81322355975798
333.060034362459,-1.708693603609
330.764978074424,-0.682350015927123
328.485736603004,0.0267079910305954
326.222200971167,-0.377374978295715
323.97426295282,-1.61335880812153
321.741815067637,-2.52228846880483
319.524750575921,-2.52297774148912
317.322963473498,-1.51320719957591
315.136348486648,0.350758536900476
312.964801067075,2.19290354745038
310.808217386907,2.80756117673669
308.666494333727,1.91921351074139
306.539529505653,0.149166173646297
304.42722120643,-1.57448680941838
302.329468440578,-2.42121246469476
300.246170908555,-1.93271201520234
298.177229001967,-0.242000425762352
296.122543798804,1.67103201210195
294.082017058706,2.79472358846134
292.055551218275,3.0796267928716
290.043049386399,2.57151750979735
288.04441533963,1.09323776966177
286.059553517574,-0.702940177962613
284.08836901833,-1.35098955669671
282.130767593947,-0.0123235244099176
280.18665564592,2.23295328693748
278.255940220713,3.55533976774097
276.338529005317,3.10027493891211
274.434330322837,1.16800900288859
272.543253128103,-1.20106209796624
270.665207003324,-2.65256928605201
268.800102153761,-2.29278605797661
266.947849403432,-0.428026151796881
265.108360190854,1.81087334170367
263.281546564802,3.17319381460205
261.467321180109,2.62466910143813
259.665597293487,-0.0150734314474716
257.87628875938,-2.68633843151327
256.099310025846,-3.63267424558678
254.334576130465,-3.30259382003579
252.582002696278,-2.24324369127903
250.841505927754,-0.993541951027008
250,-0.544516163143565
249.113002606779,-0.309549954074593
247.396410088681,-0.978194577163729
245.691646298279,-2.41871237147616
243.998629725955,-2.91623899546171
242.31727942376,-2.94746682567601
240.647515001542,-3.18326081192246
238.989256623105,-3.47611610882749
237.342425002387,-3.56823747344937
235.706941399673,-3.27984857945919
234.082727617829,-2.92697858595777
232.469705998565,-3.0532725211449
230.867799418717,-3.41786224197257
229.276931286565,-3.60971734107026
227.697025538168,-2.93248858767408
226.128006633728,-0.899373478960835
224.569799553977,1.37918618231892
223.022329796594,2.03693480743151
221.485523372636,1.21272670883314
219.959306803008,-0.732529566862847
218.443607114943,-3.0358040998821
216.938351838519,-3.52187041053839
215.443469003188,-1.96215053008366
213.958887134342,-0.316179369057731
212.484535249888,0.382425381205299
211.02034285686,-0.295015679073098
209.566239948043,-1.82025707894682
208.122156998634,-2.97529084172474
206.688024962908,-3.37319113731031
205.263775270925,-3.25318950343994
203.849339825246,-3.15842398108038
202.44465099768,-3.40690673489494
201.04964162605,-3.64053854432323
200,-3.65750952063116
199.664245010979,-3.64504476433894
198.288394912707,-3.56263402110199
196.922025547917,-3.53901136169038
195.565071586595,-3.58325859449819
194.217468148903,-3.47795788379521
192.879150802078,-3.40494340373071
191.550055557353,-3.54613537500672
190.230118866895,-3.65943519008017
188.919277620767,-3.51691160016231
187.617469143912,-2.66243030936293
186.324631193156,-1.80715762511958
185.04070195423,-2.36660277312834
183.765620038817,-3.04752619443606
182.499324481615,-3.49669462410413
181.241754737424,-3.5759182378522
179.992850678248,-3.07136954956347
178.752552590424,-2.59885300613679
177.520801171764,-2.79095543042346
176.297537528721,-3.44711329681648
175.082703173572,-3.63155108362805
173.876240021625,-2.92945397359174
172.678090388436,-1.98904162607426
171.488196987054,-2.3118432459443
170.306502925284,-3.22515546248304
169.132951702965,-3.52731183109192
167.967487209265,-2.56649401108863
166.810053720006,-1.00589210513878
166.666666666667,-0.908845394649499
165.660595894991,-1.03136518646299
164.519058775366,-1.72872116027262
163.385387780986,-1.20608828359196
162.259528707809,-0.44868357395121
161.141427725302,-2.16529240225911
160.03103137387,-3.15315272323134
158.928286562298,-2.20176048493503
157.833140565212,-0.41496031384393
156.745541020559,-0.0741628122189963
155.665435927106,-2.43575277992327
154.592773641948,-3.31743097978754
153.527502878042,-2.19050719427853
152.469572701757,-1.63981599705663
151.418932530435,-2.81680087953905
150.375532129974,-3.53621011242616
149.339321612425,-2.51709647981125
148.310251433611,-2.43435848437754
147.28827239075,-3.30608780393059
146.273335620113,-3.40955617947138
145.265392594678,-2.7261571800192
144.264395121816,-2.81574773642803
143.270295340983,-2.2737159673331
142.857142857143,-1.58296927466754
142.283045721435,-0.147132502082012
141.302599059953,0.768218024247422
140.328908478587,-2.23202752159384
139.361927422414,-1.32069186154349
138.401609657313,3.96980862261608
137.53370369527,6.98863330874285
136.500780654601,0.50363925634186
135.560178532937,-3.08790286593499
134.626057929891,1.30261329989388
133.698374182495,6.42209343638
132.777082935543,1.20094036069701
131.862140139475,-1.8966718119202
130.953502048267,-2.3443715814149
130.051125217341,-3.34098546578481
129.154966501488,-3.33639382573606
128.264983052806,-1.93578328162603
127.381132318648,-1.72505676350395
126.50337203959,-2.18567461134516
125.631660247412,-2.66782661415295
125,-2.8580061495743
124.765955263087,-3.08165467135832
123.906215694792,-3.59743727741293
123.052400435926,-3.22465250524787
122.204468663149,-3.23193551316215
121.362379834424,-3.3327191414866
120.526093687084,-2.71908484182834
119.695570235904,-2.50342312552017
118.87076977119,-3.45979292606627
118.051652856881,-3.48749267993004
117.23818032866,-3.49633301470281
116.430313292088,-3.5344544723856
115.628013120738,-2.95685168298932
114.831241454351,-2.77902056778579
114.039960197003,-2.83396915343873
