"data...1.","bfp_output.res"
12220.1056599999,18.7913094101177
12235.9666670002,-13.4526263936641
12237.9032180002,-17.9455442869348
12238.908171,-6.95675834016129
12243.0026850002,-64.5926116458741
12307.8585649999,120.571585360489
12334.8146870001,32.3065998925513
12536.1309139999,-29.0489736208956
12537.0906480001,-17.9848129278544
12538.048924,-0.0535796384438072
12573.0651850002,-16.5202138049317
12574.0020829998,-25.857207507217
12575.0051270002,-13.1948026874279
12601.0029279999,101.36544267095
12602.0445829998,80.5164703725432
12651.8701849999,55.0991077433764
12711.7517590001,22.7515359727649
12712.8089470002,48.2933533296118
12925.044514,0.951244202292401
13071.8259140002,-172.390122898986
13303.018044,-29.5300714212181
13338.8544100001,-105.22705854565
13340.104572,-60.3359302874569
13368.8945829999,-68.149994150046
13747.010278,-38.3768240679246
15111.0354980002,78.3703604910934
15440.1281369999,90.1656669448184
15523.043414,50.1178239955898
15994.8675230001,-122.457130060689
16165.1266089999,93.4892830851413
16585.1541550001,58.7656438883596
16588.0586689999,103.957822597464
16639.9026270001,-13.7236017861023
16909.1497450001,16.6574927392749
17291.1480089999,36.2404631751233
17294.147072,-0.276435392856001
17652.1447220002,66.1365937016562
17765.862338,-147.796936475648
18029.1550810002,-111.435952652028
