"bfp_output.P","bfp_output.logBF"
1000,-0.127437669285949
993.109181374979,-0.0217841234005034
986.265846131283,0.0206834850021851
979.46966706954,0.00493309933587671
972.720319245055,-0.0603618704877631
966.017479952265,-0.166258843476025
959.360828709315,-0.306572221829934
952.75004724273,-0.479338713747391
946.184819472201,-0.686384101658301
939.66483149547,-0.931261978976219
933.189771573324,-1.21616155227842
926.759330114689,-1.53866212660879
920.373199661823,-1.88949632739156
914.031074875623,-2.25243334320875
907.732652521023,-2.60662417440904
901.477631452492,-2.93048127948485
895.26571259964,-3.20531281893285
889.096598952916,-3.41723619966275
882.969995549409,-3.55708567182391
876.885609458743,-3.61919060563177
870.843149769073,-3.60044517296948
864.842327573172,-3.50100951566237
858.882855954625,-3.32727778986738
852.964449974103,-3.09608795575998
847.086826655741,-2.83668143354283
841.249704973612,-2.58617706681046
835.452805838287,-2.37858919931757
829.695852083491,-2.23418753149978
823.978568452852,-2.15655783020746
818.300681586739,-2.13761591637838
812.661920009195,-2.1651433736411
807.06201411495,-2.22815721271184
801.500696156541,-2.31870228250581
795.977700231499,-2.43045468755794
790.492762269642,-2.55515981235414
785.045620020451,-2.67966598519039
779.636013040523,-2.78829919544939
774.263682681127,-2.87091819456738
768.928372075831,-2.92802697776868
763.629826128224,-2.96731466888873
758.367791499719,-2.99706810676774
753.142016597437,-3.02233567318019
747.952251562182,-3.04378324974719
742.798248256492,-3.05703153833282
737.679760252773,-3.05155078789924
732.596542821523,-3.01141026002672
727.548352919623,-2.92553420095482
722.534949178721,-2.81085481516639
717.556091893692,-2.71741986596727
712.611543011175,-2.68679665387976
707.701066118189,-2.72226158914178
702.824426430835,-2.80652006927211
697.981390783066,-2.92289753238129
693.17172761554,-3.05902232453057
688.39520696455,-3.20147919606667
683.651600451024,-3.32912789345086
678.940681269611,-3.41055091530027
674.262224177835,-3.41223982362394
669.616005485322,-3.31738167768914
665.001803043112,-3.1386997881339
660.419396233031,-2.90977723040423
655.868565957143,-2.66549525876097
651.349094627281,-2.43165218706975
646.860766154633,-2.22686484986822
642.40336593942,-2.06786709681053
637.976680860628,-1.97083794257109
633.580499265825,-1.94746156783999
629.214610961035,-2.00006065573332
624.878807200689,-2.12110360119099
620.57288067765,-2.29694251323117
616.296625513294,-2.51082841786954
612.04983724767,-2.74238540807938
607.832312829723,-2.96611615632734
603.643850607587,-3.15305171880767
599.484250318941,-3.27534470600939
595.353313081437,-3.30916534469382
591.250841383188,-3.23367064352818
587.176639073326,-3.03114513994255
583.130511352622,-2.69810930460811
579.112264764176,-2.27069272273011
575.121707184161,-1.84052908041259
571.158647812643,-1.51870804565795
567.222897164454,-1.36585939103319
563.314267060136,-1.37147638769535
559.432570616938,-1.49426207953349
555.577622239888,-1.70125711883277
551.749237612913,-1.97464756826981
547.947233690029,-2.29646511737148
544.171428686589,-2.63271216405964
540.421642070592,-2.93281382458225
536.697694554048,-3.13957164345986
532.999408084409,-3.19585584083556
529.326605836056,-3.05363555179504
525.679112201842,-2.70307494517224
522.056752784698,-2.20915666006827
518.459354389291,-1.69919477082241
514.886745013749,-1.2881040323739
511.338753841433,-1.02349275444014
507.815211232767,-0.899787291102665
504.315948717136,-0.899587545807274
500.840798984821,-1.01638913533129
500,-1.0624945575032
497.389595879006,-1.24981963211492
493.962174387832,-1.59147349691333
490.558370636505,-2.02220922463065
487.178021879463,-2.5128856647393
483.820966492595,-3.00919693347573
480.487043965513,-3.41208150953222
477.176094893875,-3.60047553044363
473.887960971765,-3.51421923555174
470.622484984128,-3.20654959718415
467.379510799247,-2.79159448712884
464.158883361278,-2.36765371043584
460.960448682844,-1.99516289016735
457.784053837662,-1.7076975796087
454.62954695324,-1.51959815181693
451.49677720361,-1.4313709525566
448.385594802119,-1.44524618103118
445.295850994266,-1.5789412625959
442.22739805059,-1.85419144784835
439.180089259609,-2.25548940064059
436.153778920801,-2.69998531152815
433.14832233764,-3.07842999173833
430.16357581068,-3.33193056176837
427.199396630678,-3.47046403862502
424.255643071778,-3.53574031074371
421.332174384729,-3.56541627802458
418.428850790158,-3.58045769671333
415.545533471888,-3.58844041225238
412.682084570296,-3.59034351907185
409.838367175726,-3.58411148240541
407.014245321944,-3.565243064786
404.209583979631,-3.52673784588883
401.424249049932,-3.45750122633343
398.658107358044,-3.34110000443958
395.911026646846,-3.1679779993773
393.182875570577,-2.97223390972136
390.473523688556,-2.84217944353066
387.782841458946,-2.82510613197838
385.110700232557,-2.86027961587659
382.4569722467,-2.81873981450301
379.821530619074,-2.51362302240583
377.2042493417,-1.80985825834174
374.605003274899,-1.05542641365859
372.023668141307,-0.832267752469174
369.46012051993,-1.12445055091843
366.914237840249,-1.57562990196289
364.385898376355,-1.58938257596788
361.874981241128,-0.501364802724093
359.381366380463,0.979161552498131
356.904934567523,1.57365536870903
354.445567397043,0.961094217266937
352.003147279668,-0.649167983635929
349.577557436327,-2.33031746850896
347.168681892656,-3.00604663779329
344.776405473446,-2.85647922443858
342.400613797142,-2.58521757643772
340.041193270371,-2.33077201734688
337.698031082509,-1.6811204801901
335.371015200293,-0.234956707158754
333.333333333333,1.62882558431018
333.060034362459,1.90109439028264
330.764978074424,4.05100249427897
328.485736603004,4.95899039438045
326.222200971167,3.46813486372468
323.97426295282,0.611180394991597
321.741815067637,-1.52075040471193
319.524750575921,-2.28666530239853
317.322963473498,-1.8692218424628
315.136348486648,-0.660720244120323
312.964801067075,0.558003864573597
310.808217386907,1.08272615861676
308.666494333727,0.908005985304063
306.539529505653,0.347823907150674
304.42722120643,-0.150810537965849
302.329468440578,0.0592782829670186
300.246170908555,1.39896516938315
298.177229001967,3.24335970118317
296.122543798804,3.86091389311129
294.082017058706,2.82021559307161
292.055551218275,1.56895806342077
290.043049386399,0.789228280628739
288.04441533963,0.0524505318349116
286.059553517574,-0.495197682003844
284.08836901833,0.140390613722947
282.130767593947,2.021428041818
280.18665564592,3.25133299745408
278.255940220713,2.41820067582568
276.338529005317,0.210405686360748
274.434330322837,-1.91340735363375
