"bfp_output.P","bfp_output.logBF"
1000,-0.407771025218447
993.109181374979,-0.287540595258274
986.265846131283,-0.221080471785863
979.46966706954,-0.206020327992728
972.720319245055,-0.23679064001693
966.017479952265,-0.30732479572914
959.360828709315,-0.413586729632196
952.75004724273,-0.554895743345848
946.184819472201,-0.733639339475569
939.66483149547,-0.953493590904809
933.189771573324,-1.21661533827723
926.759330114689,-1.52060103125803
920.373199661823,-1.85633846382241
914.031074875623,-2.20786961577117
907.732652521023,-2.55465329775684
901.477631452492,-2.8753660910488
895.26571259964,-3.15150953642937
889.096598952916,-3.36934948893493
882.969995549409,-3.51986019035858
876.885609458743,-3.59748511983811
870.843149769073,-3.59906859884661
864.842327573172,-3.52425248637168
858.882855954625,-3.3780102172975
852.964449974103,-3.17450191812655
847.086826655741,-2.93918559271595
841.249704973612,-2.70526130535459
835.452805838287,-2.50414071880412
829.695852083491,-2.35574420625731
823.978568452852,-2.26533563481176
818.300681586739,-2.22755840200518
812.661920009195,-2.23312406142396
807.06201411495,-2.27393406116429
801.500696156541,-2.34514014719265
795.977700231499,-2.44401704496245
790.492762269642,-2.5658926418733
785.045620020451,-2.69925101706938
779.636013040523,-2.82590872373738
774.263682681127,-2.92963128281492
768.928372075831,-3.00491928348988
763.629826128224,-3.05641455254011
758.367791499719,-3.09220441242656
753.142016597437,-3.11850628358787
747.952251562182,-3.13738869277948
742.798248256492,-3.14563510445451
737.679760252773,-3.13352120475634
732.596542821523,-3.08550247586016
727.548352919623,-2.99032849147234
722.534949178721,-2.86422815844245
717.556091893692,-2.75671958734834
712.611543011175,-2.70978316807666
707.701066118189,-2.72778433040495
702.824426430835,-2.79470664748119
697.981390783066,-2.89554908201812
693.17172761554,-3.02059844205076
688.39520696455,-3.16053802871935
683.651600451024,-3.29947222023743
678.940681269611,-3.41044702430527
674.262224177835,-3.46003987203853
669.616005485322,-3.42459954409692
665.001803043112,-3.30536070424487
660.419396233031,-3.1256234306155
655.868565957143,-2.91493071805705
651.349094627281,-2.69814925533587
646.860766154633,-2.49513825738675
642.40336593942,-2.32458146705532
637.976680860628,-2.20499702129275
633.580499265825,-2.15088578365161
629.214610961035,-2.16767684340764
624.878807200689,-2.25084197397991
620.57288067765,-2.38960828799953
616.296625513294,-2.57044569397801
612.04983724767,-2.77684558599072
607.832312829723,-2.98720100247005
603.643850607587,-3.17507695560421
599.484250318941,-3.31285087230053
595.353313081437,-3.37497237947981
591.250841383188,-3.33803693373461
587.176639073326,-3.18140654296455
583.130511352622,-2.8973578611427
579.112264764176,-2.51478524356547
575.121707184161,-2.11557972853624
571.158647812643,-1.80345582303515
567.222897164454,-1.63875926978836
563.314267060136,-1.61604066498024
559.432570616938,-1.69956921320509
555.577622239888,-1.86106622137704
551.749237612913,-2.08856599667122
547.947233690029,-2.3725890940117
544.171428686589,-2.68802882820362
540.421642070592,-2.98943622917663
536.697694554048,-3.21971572780505
532.999408084409,-3.31879103586705
529.326605836056,-3.23380971766268
525.679112201842,-2.94692145622575
522.056752784698,-2.51120968485328
518.459354389291,-2.0421155897698
514.886745013749,-1.64843272780187
511.338753841433,-1.37782268102618
507.815211232767,-1.22673936951495
504.315948717136,-1.17969155043816
500.840798984821,-1.23453141096514
500,-1.2642810110098
497.389595879006,-1.40040543853847
493.962174387832,-1.68027573546173
490.558370636505,-2.06210269907917
487.178021879463,-2.51929616891324
483.820966492595,-3.00017212214341
480.487043965513,-3.4106860178022
477.176094893875,-3.63325361911491
473.887960971765,-3.60298796178911
470.622484984128,-3.35977926313209
467.379510799247,-3.00238311641594
464.158883361278,-2.61664602057173
460.960448682844,-2.25480337793699
457.784053837662,-1.94896614686577
454.62954695324,-1.72143634676264
451.49677720361,-1.58603151893173
448.385594802119,-1.55434229518336
445.295850994266,-1.64509246342602
442.22739805059,-1.87590354250447
439.180089259609,-2.22854282163733
436.153778920801,-2.62365319625239
433.14832233764,-2.96052745694773
430.16357581068,-3.1885902090941
427.199396630678,-3.32237876514797
424.255643071778,-3.40304077915233
421.332174384729,-3.46249908149947
418.428850790158,-3.51362327741209
415.545533471888,-3.55766630453045
412.682084570296,-3.59261936795805
409.838367175726,-3.61499145105632
407.014245321944,-3.61847507663826
404.209583979631,-3.59604161005451
401.424249049932,-3.53954425043882
398.658107358044,-3.43240016761357
395.911026646846,-3.2549682015513
393.182875570577,-3.02242003311862
390.473523688556,-2.81663461035795
387.782841458946,-2.70875959404902
385.110700232557,-2.66713338540718
382.4569722467,-2.57940870541615
379.821530619074,-2.27935056666488
377.2042493417,-1.66171065815912
374.605003274899,-1.05317959178209
372.023668141307,-0.95498335992654
369.46012051993,-1.34060025370216
366.914237840249,-1.89241098844696
364.385898376355,-2.00711282753216
361.874981241128,-0.916581423327567
359.381366380463,0.72742652671413
356.904934567523,1.53499308960723
354.445567397043,1.10269141563534
352.003147279668,-0.391493618225762
349.577557436327,-2.06046630452964
347.168681892656,-2.83222218327274
344.776405473446,-2.83705305744145
342.400613797142,-2.72300662149781
340.041193270371,-2.58196351600146
337.698031082509,-1.96958523302392
335.371015200293,-0.48235672372051
333.333333333333,1.46618855903343
333.060034362459,1.7525538710065
330.764978074424,4.04380545641037
328.485736603004,5.11827662608669
326.222200971167,3.73446650910474
323.97426295282,0.848498355506156
321.741815067637,-1.38927890957076
319.524750575921,-2.25941745481235
317.322963473498,-1.89516380124383
315.136348486648,-0.64974419215586
312.964801067075,0.688084545793363
310.808217386907,1.33671473037423
308.666494333727,1.23488607312017
306.539529505653,0.687242694411585
304.42722120643,0.14403931702562
302.329468440578,0.289124733379926
300.246170908555,1.61580835870085
298.177229001967,3.54785103225256
296.122543798804,4.25660368856332
294.082017058706,3.17322218820478
292.055551218275,1.83529675474985
290.043049386399,1.05185244833887
288.04441533963,0.351942122088919
286.059553517574,-0.228533026335792
284.08836901833,0.31828985950806
282.130767593947,2.18314388030816
280.18665564592,3.51738895688444
278.255940220713,2.75946914297395
276.338529005317,0.504928493845303
274.434330322837,-1.72886096331832
272.543253128103,-2.61650340202358
270.665207003324,-1.10521818196961
268.800102153761,2.92209724666454
266.947849403432,7.74304145786842
264.398832986803,10.5591259890873
263.281546564802,9.35759710957466
261.467321180109,4.63120944986806
259.665597293487,-0.933615268340513
257.87628875938,-3.53368559338692
256.099310025846,-2.56034604733066
254.334576130465,-0.0102437728464038
252.582002696278,2.6953154087582
250.841505927754,4.80821318422544
250,5.26186502672183
249.113002606779,4.92231678996645
247.396410088681,1.14583981038543
245.691646298279,-2.77563176062399
243.998629725955,-3.19387687253303
242.31727942376,-2.2387742091273
240.647515001542,-1.26594737855397
238.989256623105,-0.698803468546013
237.342425002387,-1.08782998706688
235.706941399673,-2.07161395567079
234.082727617829,-1.58327383038643
232.469705998565,-0.0214657433396992
230.867799418717,0.648709710496338
229.276931286565,-0.67262626208112
227.697025538168,-2.65082882986634
226.128006633728,-3.07373032852883
224.569799553977,-1.03515342890399
223.022329796594,2.86586755199021
221.485523372636,7.17483908934408
219.959306803008,8.56790639400903
218.443607114943,4.15484416675092
216.938351838519,-1.33392656125066
215.443469003188,-3.27099381133892
213.958887134342,-1.88221008085132
212.484535249888,1.02488372225905
211.02034285686,2.75773527732416
209.566239948043,1.7413602605932
208.122156998634,-0.442531257841789
206.688024962908,-2.30561048603642
205.263775270925,-2.89313263798511
203.849339825246,-2.49645773582379
202.44465099768,-2.35262362201602
201.04964162605,-2.93785592153089
200,-3.36300855776845
199.664245010979,-3.44613837062813
198.288394912707,-3.50289833122825
196.922025547917,-3.34519632683419
195.565071586595,-3.37982982033615
194.217468148903,-3.46802824032177
192.879150802078,-3.39248795329341
191.550055557353,-3.35000573511452
190.230118866895,-3.22979193527403
188.919277620767,-3.31669274515594
187.617469143912,-3.58838307786568
186.324631193156,-3.35702385513299
185.04070195423,-3.05981377637395
183.765620038817,-2.46466715247545
182.499324481615,-1.87929284368023
181.241754737424,-2.19567749941778
179.992850678248,-2.30923264321872
178.752552590424,-2.46243300116778
177.520801171764,-3.17316812803711
176.297537528721,-2.96344434937761
175.082703173572,-1.86188559996291
173.876240021625,0.0111505472876745
172.678090388436,1.04821952867544
171.488196987054,-0.535096984214429
170.306502925284,-2.11136457001835
169.132951702965,-2.90439868063647
167.967487209265,-2.44714627136362
166.810053720006,-1.1867474051934
166.666666666667,-1.02793116251525
165.660595894991,0.335971384687856
164.519058775366,2.70674880864575
163.385387780986,4.68813343537052
162.259528707809,1.22265362996625
161.141427725302,-3.12437663026513
160.03103137387,-0.597354792622734
158.928286562298,4.93928949739028
157.833140565212,7.91677467514457
156.745541020559,2.96787787154647
155.665435927106,-3.10910544168312
154.592773641948,-1.7452734038401
153.527502878042,2.4502069512872
152.469572701757,3.15981387904252
151.418932530435,-0.452020489263371
150.375532129974,-3.28217367285635
149.339321612425,-1.39615983600249
148.310251433611,-0.429479244102434
147.28827239075,-1.69947831044312
146.273335620113,-3.14624006431027
145.265392594678,-1.84945337756384
144.264395121816,-1.33485511414342
143.270295340983,-1.15850698037117
142.857142857143,-1.28124261203858
142.283045721435,-1.24289961198401
141.302599059953,-0.432178329095204
140.328908478587,-1.99290681800143
139.361927422414,-1.22106485043418
138.401609657313,3.57634475698449
137.447909267754,7.35893544084455
136.500780654601,2.48614354876724
135.560178532937,-3.03121282739526
134.626057929891,-0.686388068845285
133.698374182495,4.40133645865685
132.777082935543,1.83886751938774
131.862140139475,-2.13840089424404
130.953502048267,-3.44093046959527
130.051125217341,-3.46927071091501
129.154966501488,-3.00570321135107
128.264983052806,-2.67979989190884
127.381132318648,-3.24493407833615
126.50337203959,-2.97282953655643
125.631660247412,-1.52842777739009
125,-0.810437486541484
124.765955263087,-1.07986004798452
123.906215694792,-3.28176051409333
123.052400435926,-3.30841891850049
122.204468663149,-1.9350065371109
121.362379834424,-1.70483268489236
120.526093687084,-2.67830012999253
