"data...1.","bfp_output.res"
12220.1056599999,22.4273526338802
12235.9666670002,13.7151089342115
12237.9032180002,29.0714135599283
12238.908171,31.2624788479807
12243.0026850002,-1.69677204196341
12307.8585649999,1.11889213457926
12334.8146870001,17.2777471378486
12536.1309139999,-8.70202977211102
12537.0906480001,-15.3319240368492
12538.048924,-1.18006223268367
12573.0651850002,12.4181360312841
12574.0020829998,11.4258276693217
12575.0051270002,22.9921058737236
12601.0029279999,93.3872518810995
12602.0445829998,61.4340949481093
12651.8701849999,25.8850690731524
12711.7517590001,-42.9563407205169
12712.8089470002,2.24253889534339
12925.044514,-28.645229574543
13071.8259140002,-19.2517276772396
13303.018044,119.250336244249
13338.8544100001,-110.494054830187
13340.104572,-74.1565135070268
13368.8945829999,-84.8465038833338
13747.010278,-117.33106293729
15111.0354980002,18.1115063558973
15440.1281369999,42.1772613817257
15523.043414,-79.6335514798475
15994.8675230001,-158.40176962119
16165.1266089999,78.6239085126417
16585.1541550001,43.383283768896
16588.0586689999,77.6464579784033
16639.9026270001,-118.490902682048
16909.1497450001,47.8665773276689
17291.1480089999,45.0512630216108
17294.147072,26.8460259147278
17652.1447220002,64.2032994981728
17765.862338,-85.3806107059572
18029.1550810002,37.7505148632108
