"data...1.","bfp_output.res"
12220.1056599999,-21.3335579601103
12235.9666670002,5.27947140737001
12237.9032180002,-1.6717488545663
12238.908171,18.2112725431154
12243.0026850002,-18.634407626319
12307.8585649999,66.8834654174654
12334.8146870001,-26.5532462700194
12536.1309139999,23.0529644019048
12537.0906480001,38.9468388721551
12538.048924,51.5166670086527
12573.0651850002,-39.9582033006491
12574.0020829998,-51.2053229936457
12575.0051270002,-35.5262495756914
12601.0029279999,42.0265675732661
12602.0445829998,0.16325850436985
12651.8701849999,101.067467765502
12711.7517590001,-13.6431788150633
12712.8089470002,6.2703855945806
12925.044514,14.9968284480793
13071.8259140002,-124.964778771721
13303.018044,-92.014637763355
13338.8544100001,-60.2937087272048
13340.104572,-16.9571890352024
13368.8945829999,-9.28251322792198
13747.010278,-5.62269598063833
15111.0354980002,68.2723752087874
15440.1281369999,110.971828103665
15523.043414,57.0197670108726
15994.8675230001,-80.1445671959547
16165.1266089999,19.8310745710796
16585.1541550001,2.74100069345135
16588.0586689999,30.0713361248937
16639.9026270001,40.9780611847762
16909.1497450001,39.611636050067
17291.1480089999,-16.4903817112252
17294.147072,-41.5135228935968
17652.1447220002,77.3340483114163
17765.862338,-86.9341454481236
18029.1550810002,-72.8803064894936
