"data...1.","bfp_output.res"
12220.1056599999,-19.0857117834359
12235.9666670002,9.55031776261399
12237.9032180002,5.91380472159329
12238.908171,17.2950796274988
12243.0026850002,-21.9026194899372
12307.8585649999,75.6876137996521
12334.8146870001,-36.741198181656
12536.1309139999,27.7549110968179
12537.0906480001,39.853037266533
12538.048924,58.0586169327814
12573.0651850002,-35.7052546909143
12574.0020829998,-32.063818313813
12575.0051270002,-38.5873010778908
12601.0029279999,29.3997994100287
12602.0445829998,3.08652845141344
12651.8701849999,96.5672081610206
12711.7517590001,-31.667353305775
12712.8089470002,5.43670297841511
12925.044514,16.0067480049652
13071.8259140002,-135.968144272658
13303.018044,-93.1768078062727
13338.8544100001,-64.6903976860833
13340.104572,-15.0804305533846
13368.8945829999,-0.988901039249164
13747.010278,5.78034151824141
15111.0354980002,54.2212122123886
15440.1281369999,92.4679503701435
15523.043414,66.7870066149045
15994.8675230001,-92.5020525323036
16165.1266089999,24.9522689404693
16585.1541550001,2.89607229093846
16588.0586689999,43.2645834983586
16639.9026270001,40.818738717381
16909.1497450001,27.8106266788704
17291.1480089999,-9.37552060048569
17294.147072,-52.2185972609123
17652.1447220002,85.6097805569882
17765.862338,-77.4000338965752
18029.1550810002,-72.3940055086755
