"data...1.","bfp_output.res"
12220.1056599999,9.55118826956485
12235.9666670002,-15.804725251056
12237.9032180002,-4.50689233237591
12238.908171,11.8600301063183
12243.0026850002,-11.3819533710185
12307.8585649999,16.6268400302662
12334.8146870001,65.1892975594897
12536.1309139999,-1.31605188516353
12537.0906480001,0.52844962555907
12538.048924,14.1313010021301
12573.0651850002,-12.7583082964654
12574.0020829998,-13.3036732601848
12575.0051270002,0.160940242260441
12601.0029279999,63.0999396461687
12602.0445829998,33.567706666955
12651.8701849999,22.913106898626
12711.7517590001,27.8747857374568
12712.8089470002,56.1657695680798
12925.044514,-41.9443574033982
13071.8259140002,42.9296808315787
13303.018044,80.7936264871162
13338.8544100001,-110.630100338566
13340.104572,-81.2007454567383
13368.8945829999,-71.4455490995128
13747.010278,-94.9175902531231
15111.0354980002,-8.86392416835622
15440.1281369999,-1.81537063825576
15523.043414,-69.4483143447611
15994.8675230001,-58.1659800499567
16165.1266089999,32.8581407497551
16585.1541550001,14.8147631609636
16588.0586689999,67.4775120982959
16639.9026270001,-54.2405337211608
16909.1497450001,11.3887647282662
17291.1480089999,22.6567181267616
17294.147072,-1.18683348079415
17652.1447220002,28.4662824734147
17765.862338,5.2272566999969
18029.1550810002,23.8442147387875
