"data...1.","bfp_output.res"
12220.1056599999,-11.27916682061
12235.9666670002,-19.1159037455318
12237.9032180002,-9.5970379148921
12238.908171,-9.63070312655054
12243.0026850002,-60.9085153159713
12307.8585649999,114.513853689484
12334.8146870001,38.9995974634485
12536.1309139999,-22.9914628594561
12537.0906480001,-19.1578435566789
12538.048924,5.3866584435882
12573.0651850002,-7.90966180684609
12574.0020829998,-24.6095944785047
12575.0051270002,-7.1070366755439
12601.0029279999,107.794015492211
12602.0445829998,81.1997128784888
12651.8701849999,52.8449450398357
12711.7517590001,23.4451229256156
12712.8089470002,44.0153424391401
12925.044514,-2.67982054701406
13071.8259140002,-181.332503928295
13303.018044,-35.7739620785405
13338.8544100001,-100.72071296175
13340.104572,-58.4728026580242
13368.8945829999,-53.1087437052138
13747.010278,-28.5339544409144
15111.0354980002,69.9749702207655
15440.1281369999,61.7573342055866
15523.043414,71.4150495098602
15994.8675230001,-105.17813192352
16165.1266089999,67.9759493972142
16585.1541550001,53.7749161245374
16588.0586689999,103.844475808238
16639.9026270001,0.81686761844594
16909.1497450001,8.55635492210331
17291.1480089999,43.9945836492161
17294.147072,-10.3087328085121
17652.1447220002,72.7102139580984
17765.862338,-137.482036777114
18029.1550810002,-117.356207276124
