"bfp_output.P","bfp_output.logBF"
1000,-2.60563329415465
993.109181374979,-2.45535070685888
986.265846131283,-2.32390128392286
979.46966706954,-2.22900324862705
972.720319245055,-2.18385220576708
966.017479952265,-2.19461784253827
959.360828709315,-2.26006705989799
952.75004724273,-2.37286540484758
946.184819472201,-2.52153348893459
939.66483149547,-2.69229592969871
933.189771573324,-2.87060318399299
926.759330114689,-3.0425275296328
920.373199661823,-3.19625374431997
914.031074875623,-3.32357410930545
907.732652521023,-3.42092628163744
901.477631452492,-3.48943804423963
895.26571259964,-3.53380705973178
889.096598952916,-3.5603827585182
882.969995549409,-3.57510317423042
876.885609458743,-3.58182558938411
870.843149769073,-3.58131192330695
864.842327573172,-3.57101571073975
858.882855954625,-3.54591783341574
852.964449974103,-3.50070403182327
847.086826655741,-3.43293712187657
841.249704973612,-3.34564611018551
835.452805838287,-3.24728397262144
829.695852083491,-3.14880818506254
823.978568452852,-3.06013088236208
818.300681586739,-2.98837170996485
812.661920009195,-2.93840124873237
807.06201411495,-2.91459021029599
801.500696156541,-2.92229728347949
795.977700231499,-2.9674646227791
790.492762269642,-3.05259651791875
785.045620020451,-3.16979210759278
779.636013040523,-3.29804839059006
774.263682681127,-3.41258477482138
768.928372075831,-3.49887738685406
763.629826128224,-3.55650760222589
758.367791499719,-3.59284342406506
753.142016597437,-3.61618960320579
747.952251562182,-3.63266989056724
742.798248256492,-3.64566837081936
737.679760252773,-3.65601901146438
732.596542821523,-3.66229562982228
727.548352919623,-3.66203501543306
722.534949178721,-3.65517753399062
717.556091893692,-3.64667693673108
712.611543011175,-3.64245415434349
707.701066118189,-3.64408387156756
702.824426430835,-3.64945985176463
697.981390783066,-3.65558758611634
693.17172761554,-3.65990532937836
688.39520696455,-3.66062073147323
683.651600451024,-3.6569634820609
678.940681269611,-3.64938238354348
674.262224177835,-3.63892987051333
669.616005485322,-3.62527493651343
665.001803043112,-3.60468877915788
660.419396233031,-3.57039265238272
655.868565957143,-3.51538330296365
