"data...1.","bfp_output.res"
12220.1056599999,40.1519217650748
12235.9666670002,11.5049334665473
12237.9032180002,14.515326174429
12238.908171,30.9721199443629
12243.0026850002,11.0075240934002
12307.8585649999,-0.153775333672456
12334.8146870001,20.3211071452215
12536.1309139999,-10.5824549231829
12537.0906480001,-22.3101081784271
12538.048924,-1.17369687877999
12573.0651850002,13.4804269823753
12574.0020829998,15.8103189113817
12575.0051270002,25.2025589217092
12601.0029279999,100.25163479103
12602.0445829998,56.0585885068749
12651.8701849999,2.55950079914055
12711.7517590001,-34.4213297474316
12712.8089470002,-5.35133958362439
12925.044514,-25.4407727881389
13071.8259140002,-17.9927714444611
13303.018044,110.339597790208
13338.8544100001,-109.743656006405
13340.104572,-76.084344756825
13368.8945829999,-86.2767147110435
13747.010278,-124.635785745125
15111.0354980002,30.7505070317848
15440.1281369999,52.1946407055757
15523.043414,-72.3420363988607
15994.8675230001,-164.284229959766
16165.1266089999,78.2531179202997
16585.1541550001,44.0617942667732
16588.0586689999,71.4962409903274
16639.9026270001,-103.813838857834
16909.1497450001,61.304510887956
17291.1480089999,57.5353520640392
17294.147072,23.6876020169075
17652.1447220002,58.7630021169634
17765.862338,-117.686566667485
18029.1550810002,40.5919705727219
