"data...1.","bfp_output.res"
12220.1056599999,-21.3060546618086
12235.9666670002,3.45633143033844
12237.9032180002,7.5610353907758
12238.908171,10.0536033241499
12243.0026850002,-21.0115055280768
12307.8585649999,69.4231539812773
12334.8146870001,-30.7563343965618
12536.1309139999,36.660237306993
12537.0906480001,36.958560758012
12538.048924,66.102836642112
12573.0651850002,-35.3221662609576
12574.0020829998,-52.4344248741291
12575.0051270002,-34.274635766295
12601.0029279999,30.8835406393352
12602.0445829998,7.3387223584222
12651.8701849999,103.581889298855
12711.7517590001,-16.2509672066235
12712.8089470002,5.47348565149413
12925.044514,22.1265681835389
13071.8259140002,-134.038703062856
13303.018044,-87.7589344838021
13338.8544100001,-69.4420949925163
13340.104572,-23.6239753351308
13368.8945829999,-10.7267436570934
13747.010278,2.83987724132837
15111.0354980002,46.1442555740188
15440.1281369999,109.385523531932
15523.043414,61.1552946433966
15994.8675230001,-95.4914008858185
16165.1266089999,28.1389078069182
16585.1541550001,-3.77683783353069
16588.0586689999,26.9496767360082
16639.9026270001,41.207383545904
16909.1497450001,28.1513674122632
17291.1480089999,-3.41260911903132
17294.147072,-34.6653960655167
17652.1447220002,80.8539867864464
17765.862338,-81.9224331415577
18029.1550810002,-68.5983440036899
