"data...1.","bfp_output.res"
12220.1056599999,-11.940999151427
12235.9666670002,5.4158288053227
12237.9032180002,-0.205925528716755
12238.908171,19.4592876207439
12243.0026850002,-27.7877132983964
12307.8585649999,74.4885042465466
12334.8146870001,-26.1475858593995
12536.1309139999,22.4112543943832
12537.0906480001,39.5939244070296
12538.048924,53.801094131244
12573.0651850002,-41.106944179055
12574.0020829998,-43.9640886580351
12575.0051270002,-40.0746723958198
12601.0029279999,31.03619973237
12602.0445829998,1.92538536095955
12651.8701849999,99.8815792585576
12711.7517590001,-23.2796190998077
12712.8089470002,27.5440330798686
12925.044514,36.6689146172905
13071.8259140002,-123.528737747152
13303.018044,-94.5809646315185
13338.8544100001,-71.9619527423339
13340.104572,-25.986035694201
13368.8945829999,-12.9537204070116
13747.010278,-1.68008872661429
15111.0354980002,57.0099090909335
15440.1281369999,83.1589193759845
15523.043414,59.9752144680237
15994.8675230001,-77.7553717476023
16165.1266089999,18.10984638427
16585.1541550001,1.47684767997272
16588.0586689999,34.7983325798695
16639.9026270001,33.038619780215
16909.1497450001,39.0510414226682
17291.1480089999,-19.9916012927793
17294.147072,-37.9950907498681
17652.1447220002,70.3705587601639
17765.862338,-62.6208454473068
18029.1550810002,-65.7590936602226
