"bfp_output.P","bfp_output.logBF"
1000,-0.0896823582188047
993.109181374979,0.0140294894359174
986.265846131283,0.0551995854809109
979.46966706954,0.0399598291839611
972.720319245055,-0.0222348671825143
966.017479952265,-0.122233376331859
959.360828709315,-0.254247284973199
952.75004724273,-0.417231473809816
946.184819472201,-0.614306309164969
939.66483149547,-0.850517182908685
933.189771573324,-1.12952134922544
926.759330114689,-1.45007908741696
920.373199661823,-1.80355955720243
914.031074875623,-2.17367142427131
907.732652521023,-2.53885076206252
901.477631452492,-2.87638231440398
895.26571259964,-3.1663735021756
889.096598952916,-3.39396785130365
882.969995549409,-3.54942313722743
876.885609458743,-3.62691527667574
870.843149769073,-3.6235111782209
864.842327573172,-3.53967425910597
858.882855954625,-3.38194456469086
852.964449974103,-3.16682419519183
847.086826655741,-2.9225373720216
841.249704973612,-2.6846523710232
835.452805838287,-2.48563827795239
829.695852083491,-2.34482458141376
823.978568452852,-2.26570148643783
818.300681586739,-2.24075436376246
812.661920009195,-2.25869530228108
807.06201411495,-2.30969909665249
801.500696156541,-2.38732579856387
795.977700231499,-2.48738513213756
790.492762269642,-2.60433825100587
785.045620020451,-2.72738571396946
779.636013040523,-2.84115501242418
774.263682681127,-2.9331106673607
768.928372075831,-3.00025874403466
763.629826128224,-3.04779037209267
758.367791499719,-3.08317787344366
753.142016597437,-3.11190100999606
747.952251562182,-3.13577727878147
742.798248256492,-3.15210325411929
737.679760252773,-3.15253099855318
732.596542821523,-3.12336119455299
727.548352919623,-3.05381733963297
722.534949178721,-2.95617334143692
717.556091893692,-2.87226888017757
712.611543011175,-2.83940057450671
707.701066118189,-2.8630438436934
702.824426430835,-2.93004656595486
697.981390783066,-3.02668137010614
693.17172761554,-3.14233244174055
688.39520696455,-3.26513006502959
683.651600451024,-3.37609997667725
678.940681269611,-3.44681941750785
674.262224177835,-3.44672325993063
669.616005485322,-3.36017744303613
665.001803043112,-3.19838665379414
660.419396233031,-2.99177426241253
655.868565957143,-2.77225125807756
651.349094627281,-2.56360324204182
646.860766154633,-2.38291339438428
642.40336593942,-2.2450609647647
637.976680860628,-2.16380018605703
633.580499265825,-2.14846996030031
629.214610961035,-2.20021899106912
624.878807200689,-2.31207381648734
620.57288067765,-2.4722646315801
616.296625513294,-2.66637018764977
612.04983724767,-2.87613354319997
607.832312829723,-3.07771324399307
603.643850607587,-3.2433740161649
599.484250318941,-3.34635195022961
595.353313081437,-3.36425459836461
591.250841383188,-3.27868828121323
587.176639073326,-3.07584727648826
583.130511352622,-2.75696160575519
579.112264764176,-2.36051002312287
575.121707184161,-1.97314976678545
571.158647812643,-1.69298783737387
567.222897164454,-1.56760696097778
563.314267060136,-1.58155411024354
559.432570616938,-1.69662154960845
555.577622239888,-1.88661921257066
551.749237612913,-2.14086914267058
547.947233690029,-2.44667686174047
544.171428686589,-2.77169264636735
540.421642070592,-3.06349354421736
536.697694554048,-3.26209628495591
532.999408084409,-3.30949951895534
529.326605836056,-3.15995602716607
525.679112201842,-2.80810554052372
522.056752784698,-2.32213728678171
518.459354389291,-1.82731044056076
514.886745013749,-1.4312055651852
511.338753841433,-1.17310100311452
507.815211232767,-1.04203295438175
504.315948717136,-1.02006971680499
500.840798984821,-1.10597159217486
500,-1.14422023559065
497.389595879006,-1.30858286220915
493.962174387832,-1.62674455307377
490.558370636505,-2.0425380409459
487.178021879463,-2.52462230164964
483.820966492595,-3.01803285613753
480.487043965513,-3.42661753266396
477.176094893875,-3.6332096612479
473.887960971765,-3.57731410079547
470.622484984128,-3.30556311216635
467.379510799247,-2.92256512823193
464.158883361278,-2.51813591252114
460.960448682844,-2.14739427872719
457.784053837662,-1.8439774224049
454.62954695324,-1.62886391442266
451.49677720361,-1.51203561562969
448.385594802119,-1.50172068090934
445.295850994266,-1.61582278892508
442.22739805059,-1.87259062560603
439.180089259609,-2.25287015185806
436.153778920801,-2.67309869338841
433.14832233764,-3.02714945416381
430.16357581068,-3.2613089015186
427.199396630678,-3.39035970136269
424.255643071778,-3.45830887184324
421.332174384729,-3.50117395195847
418.428850790158,-3.53519940493937
415.545533471888,-3.56272027699593
412.682084570296,-3.58037289169807
409.838367175726,-3.58239235610811
407.014245321944,-3.56243756039454
404.209583979631,-3.51654460769101
401.424249049932,-3.43891717245638
398.658107358044,-3.31609051497774
395.911026646846,-3.13975342129238
393.182875570577,-2.94381610086158
390.473523688556,-2.81229975886641
387.782841458946,-2.78525813350192
385.110700232557,-2.79708215902341
382.4569722467,-2.71731642607015
379.821530619074,-2.36507314456442
377.2042493417,-1.63549564014472
374.605003274899,-0.918228501483791
372.023668141307,-0.771458204610506
369.46012051993,-1.1255188439588
366.914237840249,-1.60744813458957
364.385898376355,-1.61891199688476
361.874981241128,-0.498171737255073
359.381366380463,1.02686835089121
356.904934567523,1.66595801925239
354.445567397043,1.09486770863051
352.003147279668,-0.501716754703817
349.577557436327,-2.22640599451729
