"data...1.","bfp_output.res"
12220.1056599999,-39.6747558832104
12235.9666670002,-22.7731101728871
12237.9032180002,-17.908121537247
12238.908171,-8.75710713298734
12243.0026850002,-38.1209313848015
12307.8585649999,98.1722431375198
12334.8146870001,-47.6198108499916
12536.1309139999,39.3248112956756
12537.0906480001,51.3913107948136
12538.048924,68.5865822089593
12573.0651850002,-28.5707319510537
12574.0020829998,-37.7983840196573
12575.0051270002,-36.5939288739295
12601.0029279999,42.1911938958649
12602.0445829998,0.393015476411151
12651.8701849999,90.8791910777871
12711.7517590001,-36.8413831100767
12712.8089470002,3.33032241370204
12925.044514,45.1768307448937
13071.8259140002,-116.530622519398
13303.018044,-43.3851922541172
13338.8544100001,-45.5324050276528
13340.104572,0.956569852941513
13368.8945829999,-67.8559974216066
13747.010278,22.6084057925473
15111.0354980002,49.7744532072848
15440.1281369999,83.9648083487082
15523.043414,3.93859434317977
15994.8675230001,-55.8139933388143
16165.1266089999,115.226361287934
16585.1541550001,24.4261748104666
16588.0586689999,52.0602826912257
16639.9026270001,-5.0537574302218
16909.1497450001,26.641238365221
17291.1480089999,0.118013208070955
17294.147072,-29.4479262396146
17652.1447220002,37.6969958415919
17765.862338,-102.19422098633
18029.1550810002,-76.8127922528534
