"data...1.","bfp_output.res"
12220.1056599999,22.8657915957589
12235.9666670002,27.478291086836
12237.9032180002,35.4257497573667
12238.908171,32.7613332863634
12243.0026850002,31.0146295167007
12307.8585649999,9.24252774680308
12334.8146870001,2.29154415467612
12536.1309139999,-63.1831283550462
12537.0906480001,-69.6649687509825
12538.048924,-54.0308509881671
12573.0651850002,1.61728179539028
12574.0020829998,-10.0679059336132
12575.0051270002,16.6085336231635
12601.0029279999,107.263921399763
12602.0445829998,76.8337644450351
12651.8701849999,41.293690156102
12711.7517590001,-47.4832648821045
12712.8089470002,-10.3256930903505
12925.044514,-38.7074892266049
13071.8259140002,-17.6519115898966
13303.018044,101.533548505363
13338.8544100001,-71.8028102010618
13340.104572,-36.4967911414404
13368.8945829999,-31.6261852990516
13747.010278,-42.3959675759374
15111.0354980002,-15.472393644169
15440.1281369999,-29.996009461016
15523.043414,-43.9872049056098
15994.8675230001,-50.1071059433471
16165.1266089999,18.7304213741985
16585.1541550001,21.8972453739009
16588.0586689999,57.3029388216546
16639.9026270001,-57.2271454702742
16909.1497450001,-5.49469654342428
17291.1480089999,35.1200704109193
17294.147072,13.2238890190998
17652.1447220002,34.0339143375617
17765.862338,-9.21215408428378
18029.1550810002,17.45600675778
