"data...1.","bfp_output.res"
12220.1056599999,34.28566814319
12235.9666670002,32.030857513027
12237.9032180002,32.8149142476793
12238.908171,39.9703762429252
12243.0026850002,26.8640529870641
12307.8585649999,15.8474841392733
12334.8146870001,5.97712033681196
12536.1309139999,-71.7158917817044
12537.0906480001,-80.1373683294825
12538.048924,-64.3664322849062
12573.0651850002,-4.85780606319869
12574.0020829998,-16.1953270979822
12575.0051270002,8.01891560897321
12601.0029279999,120.663692925071
12602.0445829998,79.6928689932576
12651.8701849999,49.070943005286
12711.7517590001,-54.6622436765474
12712.8089470002,-17.6093811286269
12925.044514,-49.0937203813429
13071.8259140002,-26.6773641714449
13303.018044,119.137270854274
13338.8544100001,-68.4969484962501
13340.104572,-30.1286787479108
13368.8945829999,-29.5865282041682
13747.010278,-50.2104529470875
15111.0354980002,-3.70392124940118
15440.1281369999,-19.6597122551858
15523.043414,-49.6483205556596
15994.8675230001,-53.3441010378828
16165.1266089999,27.1664620367241
16585.1541550001,29.1714826074398
16588.0586689999,62.2154804825452
16639.9026270001,-64.7672964481261
16909.1497450001,3.42022466844323
17291.1480089999,30.4758142999646
17294.147072,3.25000095666431
17652.1447220002,37.5127197394509
17765.862338,-13.2034706385124
18029.1550810002,9.48956669901457
