"data...1.","bfp_output.res"
12220.1056599999,-14.1457941262635
12235.9666670002,19.4083017172179
12237.9032180002,5.54973242847262
12238.908171,14.6180894704001
12243.0026850002,-74.791768892863
12307.8585649999,86.3036859439633
12334.8146870001,-3.22929688423051
12536.1309139999,11.9674864900786
12537.0906480001,18.2080658162152
12538.048924,41.5960203385583
12573.0651850002,-38.4326818836325
12574.0020829998,-47.9412358183881
12575.0051270002,-19.3161676585008
12601.0029279999,59.156330699686
12602.0445829998,29.3541954587627
12651.8701849999,-13.0045748425595
12711.7517590001,37.3179153222713
12712.8089470002,75.1524041912602
12925.044514,-39.5937340823052
13071.8259140002,-125.253500498726
13303.018044,-23.2014180596485
13338.8544100001,-45.5862547124688
13340.104572,-8.33236668834882
13368.8945829999,-82.1755290896424
13747.010278,-26.3867663196281
15111.0354980002,125.533473371056
15440.1281369999,18.8814817729846
15523.043414,29.0949164867251
15994.8675230001,-35.3945100912452
16165.1266089999,129.348244955612
16585.1541550001,27.4839003730061
16588.0586689999,47.3794105329971
16639.9026270001,-42.6813226631698
16909.1497450001,-1.84941953248793
17291.1480089999,14.6351993920215
17294.147072,-47.6107402127431
17652.1447220002,12.0259539969026
17765.862338,-64.8224164406765
18029.1550810002,-49.0191649260553
