"data...1.","bfp_output.res"
12220.1056599999,21.6851907838628
12235.9666670002,16.9611148437348
12237.9032180002,33.0411918673257
12238.908171,42.3074791804724
12243.0026850002,32.736775963792
12307.8585649999,18.8516972710456
12334.8146870001,5.40783259858207
12536.1309139999,-69.6238475822023
12537.0906480001,-72.4391064672769
12538.048924,-54.2085847436749
12573.0651850002,5.09113432038036
12574.0020829998,3.71244036568741
12575.0051270002,23.6411182695765
12601.0029279999,111.12464261864
12602.0445829998,80.5989277084784
12651.8701849999,38.1389655757255
12711.7517590001,-54.526869635391
12712.8089470002,-18.8590751344122
12925.044514,-47.1470352839604
13071.8259140002,-24.4035416695596
13303.018044,97.0632576699371
13338.8544100001,-70.432510368792
13340.104572,-39.7741494393354
13368.8945829999,-26.7827802259848
13747.010278,-47.4390916518526
15111.0354980002,-1.82017358752885
15440.1281369999,-22.5444566410787
15523.043414,-60.2568037679132
15994.8675230001,-46.841438629014
16165.1266089999,24.9779462625446
16585.1541550001,8.21666717764334
16588.0586689999,64.2139234332464
16639.9026270001,-60.9636527076948
16909.1497450001,16.824375993966
17291.1480089999,29.3834334962466
17294.147072,-9.80449482051901
17652.1447220002,34.3009053959639
17765.862338,-1.64626039632364
18029.1550810002,20.5610863216486
