"data...1.","bfp_output.res"
12220.1056599999,8.36365737670076
12235.9666670002,-21.1538738085355
12237.9032180002,-24.2862318322686
12238.908171,-19.3378395697864
12243.0026850002,-65.6115924741525
12307.8585649999,120.725951376082
12334.8146870001,35.9328259150579
12536.1309139999,-17.6739584097413
12537.0906480001,-21.6911864368321
12538.048924,2.77867271098967
12573.0651850002,-13.1484774036735
12574.0020829998,-8.49912072188181
12575.0051270002,-6.74105634731404
12601.0029279999,105.333586110176
12602.0445829998,79.5525664081288
12651.8701849999,68.2376869274694
12711.7517590001,-2.54838605334953
12712.8089470002,39.5519466090691
12925.044514,-1.64888665424314
13071.8259140002,-184.910119500808
13303.018044,-25.2717641253776
13338.8544100001,-97.3628194588955
13340.104572,-61.4134053634998
13368.8945829999,-53.9444140551341
13747.010278,-27.3090191165638
15111.0354980002,54.7986822655967
15440.1281369999,88.0528235011861
15523.043414,65.3333206710868
15994.8675230001,-104.182147023295
16165.1266089999,77.6555408060303
16585.1541550001,64.2480384536902
16588.0586689999,109.701509754669
16639.9026270001,-7.46780685641079
16909.1497450001,8.64929195759942
17291.1480089999,35.1508458822327
17294.147072,1.94541455901071
17652.1447220002,67.5024387893118
17765.862338,-117.61113498428
18029.1550810002,-152.073356569314
