"data...1.","bfp_output.res"
12220.1056599999,4.4748612815074
12235.9666670002,-4.45499322533942
12237.9032180002,-28.1795049121029
12238.908171,-13.7906995652047
12243.0026850002,-70.8187762729676
12307.8585649999,120.97568258134
12334.8146870001,33.0236720368684
12536.1309139999,-21.5638965420439
12537.0906480001,-15.5087379519491
12538.048924,14.1827499552837
12573.0651850002,-14.2058676396882
12574.0020829998,-7.70642045233581
12575.0051270002,-7.49286629247217
12601.0029279999,99.7912343619309
12602.0445829998,71.5926103346419
12651.8701849999,61.5067945370574
12711.7517590001,11.0430700806755
12712.8089470002,38.29840147297
12925.044514,2.29820560654298
13071.8259140002,-178.89708182967
13303.018044,-36.3708543399216
13338.8544100001,-105.938185093721
13340.104572,-62.9168335951408
13368.8945829999,-59.0240188590487
13747.010278,-26.9583321063037
15111.0354980002,74.6103623862755
15440.1281369999,79.322527596526
15523.043414,61.7381874265848
15994.8675230001,-115.215134672194
16165.1266089999,92.9592589294116
16585.1541550001,65.5342214634538
16588.0586689999,101.76611274805
16639.9026270001,-4.74036739551593
16909.1497450001,4.42021702875536
17291.1480089999,31.1335223403194
17294.147072,-3.24284152826567
17652.1447220002,70.8504795414592
17765.862338,-149.059775406907
18029.1550810002,-113.781752637648
