"bfp_output.P","bfp_output.logBF"
1000,-0.00936415856632333
993.109181374979,0.263784147624439
986.265846131283,0.418833958966464
979.46966706954,0.459882309618895
972.720319245055,0.408576863606034
966.017479952265,0.295838015941844
959.360828709315,0.151934358770537
952.75004724273,-0.00106071776671524
946.184819472201,-0.1528069659747
939.66483149547,-0.304599912206906
933.189771573324,-0.466598404289623
926.759330114689,-0.653175467431264
920.373199661823,-0.877253810378146
914.031074875623,-1.1450651186244
907.732652521023,-1.45320353249862
901.477631452492,-1.78918175959238
895.26571259964,-2.13496910435098
889.096598952916,-2.47150546320061
882.969995549409,-2.78213582398909
876.885609458743,-3.05407742200172
870.843149769073,-3.2783140016282
864.842327573172,-3.4489770676064
858.882855954625,-3.56326261319783
852.964449974103,-3.62233639410713
847.086826655741,-3.63255055526677
841.249704973612,-3.60526857408565
835.452805838287,-3.55414741269156
829.695852083491,-3.49102191834113
823.978568452852,-3.42308009306337
818.300681586739,-3.35277712567123
812.661920009195,-3.27986768973035
807.06201411495,-3.20437108133144
801.500696156541,-3.12991670558669
795.977700231499,-3.06694738223315
790.492762269642,-3.03331768531943
785.045620020451,-3.04742830049708
779.636013040523,-3.11392968772297
774.263682681127,-3.21594978165616
768.928372075831,-3.32584984365151
763.629826128224,-3.42213981929548
758.367791499719,-3.49566561880784
753.142016597437,-3.54610326899406
747.952251562182,-3.57687310329036
742.798248256492,-3.59206958508714
737.679760252773,-3.59525989175172
732.596542821523,-3.58925427584982
727.548352919623,-3.57623300933512
722.534949178721,-3.5578690058352
717.556091893692,-3.53532746992102
712.611543011175,-3.50942112145814
707.701066118189,-3.48107476218068
702.824426430835,-3.4517773632872
697.981390783066,-3.42396854994679
693.17172761554,-3.40147047852549
688.39520696455,-3.38972400997433
683.651600451024,-3.39500670090951
678.940681269611,-3.42150304087645
674.262224177835,-3.466659958155
669.616005485322,-3.51918485728082
665.001803043112,-3.56422048341004
660.419396233031,-3.59184290953872
655.868565957143,-3.60059556195706
651.349094627281,-3.59508034821017
646.860766154633,-3.5822004431625
642.40336593942,-3.56861821314858
637.976680860628,-3.55923538151564
633.580499265825,-3.55624806971796
629.214610961035,-3.55907327027078
624.878807200689,-3.56535362575199
620.57288067765,-3.57235478629381
616.296625513294,-3.57782453448696
612.04983724767,-3.58012297092598
607.832312829723,-3.57809062332317
603.643850607587,-3.57104446333208
599.484250318941,-3.55880488502184
595.353313081437,-3.54142181240077
591.250841383188,-3.51853842553659
587.176639073326,-3.48875140468847
583.130511352622,-3.44974710098652
579.112264764176,-3.40025490336323
575.121707184161,-3.34365630143428
571.158647812643,-3.28975806889918
567.222897164454,-3.25163501167612
563.314267060136,-3.24093492989588
559.432570616938,-3.26547165357997
555.577622239888,-3.32658619653257
551.749237612913,-3.41355036012977
547.947233690029,-3.4999173295947
544.171428686589,-3.55143605718548
540.421642070592,-3.54412610028411
536.697694554048,-3.47641126117444
532.999408084409,-3.36740130131336
529.326605836056,-3.24823801742336
525.679112201842,-3.14924164991721
522.056752784698,-3.08067518095997
518.459354389291,-3.02034703269349
514.886745013749,-2.92621863347555
511.338753841433,-2.76279014267005
507.815211232767,-2.52115116041777
504.315948717136,-2.23347343315266
500.840798984821,-1.97684709955241
500,-1.92975308677658
497.389595879006,-1.83846506793581
493.962174387832,-1.85194083614412
490.558370636505,-1.98098489411755
487.178021879463,-2.16752425754567
483.820966492595,-2.37578884402815
480.487043965513,-2.59806105631479
477.176094893875,-2.8354838210315
473.887960971765,-3.07702310884396
470.622484984128,-3.29790622438694
467.379510799247,-3.47211673082931
464.158883361278,-3.57698701062524
460.960448682844,-3.59227794416419
457.784053837662,-3.50920843980925
454.62954695324,-3.34520523959976
451.49677720361,-3.14034209716307
448.385594802119,-2.93307448171576
445.295850994266,-2.74419073741366
442.22739805059,-2.58158147188878
439.180089259609,-2.45190519915622
436.153778920801,-2.36548402916655
433.14832233764,-2.33431346140788
430.16357581068,-2.37121685005304
427.199396630678,-2.48808081464791
424.255643071778,-2.6853777967281
421.332174384729,-2.94219061792655
418.428850790158,-3.22051039174353
415.545533471888,-3.47195913178895
412.682084570296,-3.62508341317006
409.838367175726,-3.57510677479227
407.014245321944,-3.26934326074255
404.209583979631,-2.83995534054444
401.424249049932,-2.47592645924361
398.658107358044,-2.22744741849821
395.911026646846,-2.04930545180077
393.182875570577,-1.88880375892226
390.473523688556,-1.70854938076313
387.782841458946,-1.46862849465416
385.110700232557,-1.10301037614063
382.4569722467,-0.518141183840252
379.821530619074,0.326564571969517
377.2042493417,1.10097967161962
374.605003274899,1.07740135979045
372.023668141307,0.299298329708724
369.46012051993,-0.625679824313759
366.914237840249,-1.46544754341464
364.385898376355,-1.98423980961003
361.874981241128,-1.56059462212918
359.381366380463,-0.264489440061548
356.904934567523,0.950303354905022
354.445567397043,1.40305301892657
352.003147279668,0.609305887109618
349.577557436327,-1.09392272451641
347.168681892656,-2.24306201003877
344.776405473446,-2.28954877567868
342.400613797142,-1.89668794574053
340.041193270371,-1.71608068185322
337.698031082509,-1.82597977869936
335.371015200293,-1.79746167204511
333.333333333333,-1.37635046509187
333.060034362459,-1.29205760834862
330.764978074424,-0.479499843653211
328.485736603004,-0.00655675047438375
326.222200971167,-0.53217290432239
323.97426295282,-1.67274740902003
321.741815067637,-2.34584088348221
319.524750575921,-2.08640402987255
317.322963473498,-0.896082605254359
315.136348486648,0.911811424652787
312.964801067075,2.3573740857152
310.808217386907,2.44588173747157
308.666494333727,1.23591861662571
306.539529505653,-0.542092038034762
304.42722120643,-2.04612459007189
302.329468440578,-2.60962607215269
300.246170908555,-1.94213830694288
298.177229001967,-0.310437102424838
296.122543798804,1.31268802155289
294.082017058706,2.0802948887678
292.055551218275,2.0064499944336
290.043049386399,1.19004903288279
288.04441533963,-0.313915388012258
286.059553517574,-1.79414287523367
284.08836901833,-2.05029054087215
282.130767593947,-0.580303156078354
280.18665564592,1.45667300238678
278.255940220713,2.53799764644488
276.338529005317,2.13562030816273
274.434330322837,0.527059297804887
272.543253128103,-1.50003492991017
270.665207003324,-2.82350616433051
268.800102153761,-2.65737866623349
266.947849403432,-1.24827169578144
265.108360190854,0.472539361577039
263.281546564802,1.50212610256402
261.467321180109,1.06173649963394
259.665597293487,-0.919283845529047
257.87628875938,-2.87900781102443
256.099310025846,-3.53386580669409
254.334576130465,-3.28622258228831
252.582002696278,-2.44134758979107
250.841505927754,-1.26905399037495
250,-0.794148688767545
249.113002606779,-0.490220483316004
247.396410088681,-0.9206106621106
245.691646298279,-2.20789440376269
243.998629725955,-2.74511841335969
242.31727942376,-2.87429126347215
240.647515001542,-3.20422686846346
238.989256623105,-3.50423394847474
237.342425002387,-3.49645698876248
235.706941399673,-3.08726243883866
234.082727617829,-2.76939818217765
232.469705998565,-2.99357824889143
230.867799418717,-3.39920025009747
229.276931286565,-3.64143170764482
227.697025538168,-3.14654860715602
226.128006633728,-1.43266685313686
224.569799553977,0.562392959613295
223.022329796594,1.23729815730163
221.485523372636,0.771563702625561
219.959306803008,-0.711673141871084
218.443607114943,-2.85139706531209
216.938351838519,-3.57177498138635
215.443469003188,-2.38585136162181
213.958887134342,-0.880255267413541
212.484535249888,0.134871087932386
211.02034285686,-0.0150313648272329
209.566239948043,-1.32281146599554
208.122156998634,-2.56485018674187
206.688024962908,-3.19349477819382
205.263775270925,-3.27903489538611
203.849339825246,-3.21403425580705
202.44465099768,-3.35280105481986
201.04964162605,-3.55105129371288
200,-3.63522391328096
199.664245010979,-3.65099446019719
198.288394912707,-3.62259046507431
196.922025547917,-3.47192498224519
195.565071586595,-3.3676287053433
194.217468148903,-3.21307206805606
192.879150802078,-3.23445832092237
191.550055557353,-3.49302943107538
190.230118866895,-3.62207635410091
188.919277620767,-3.38074097723158
187.617469143912,-2.38558952921464
186.324631193156,-1.58485753806927
185.04070195423,-2.33770448129176
183.765620038817,-3.07904829769238
182.499324481615,-3.43839164184545
181.241754737424,-3.45185976011042
179.992850678248,-2.93521517029644
178.752552590424,-2.43262502973438
177.520801171764,-2.76078462401672
176.297537528721,-3.5001034132796
175.082703173572,-3.59768384719775
173.876240021625,-2.82584867307129
172.678090388436,-1.95120900914587
171.488196987054,-2.38418270187797
170.306502925284,-3.28929441607452
169.132951702965,-3.53543557188594
167.967487209265,-2.55453408717006
166.810053720006,-1.03840537040265
166.666666666667,-0.942367935337738
165.660595894991,-1.00293572279348
164.519058775366,-1.59077847610232
163.385387780986,-1.12953909516663
162.259528707809,-0.364065221601105
161.141427725302,-2.03815095669672
160.03103137387,-3.42721365830401
158.928286562298,-2.64137142759712
157.833140565212,-0.811366004115011
156.745541020559,-0.0124689448951569
155.665435927106,-2.10017085153056
154.592773641948,-3.40608327205852
153.527502878042,-2.50176774849298
152.469572701757,-1.62576355681419
151.418932530435,-2.48560541099719
150.375532129974,-3.47383625518257
149.339321612425,-3.00686903925021
148.310251433611,-2.92411334865035
147.28827239075,-3.42144019446855
146.273335620113,-3.60729546871347
145.265392594678,-3.28815316742942
