"data...1.","bfp_output.res"
12220.1056599999,-8.77698110783583
12235.9666670002,6.0500041221208
12237.9032180002,21.5968825663011
12238.908171,34.9457975394759
12243.0026850002,18.4462696327645
12307.8585649999,-19.6946403285843
12334.8146870001,-33.617835493695
12536.1309139999,31.7250385126102
12537.0906480001,21.5419674214918
12538.048924,37.5629838556025
12573.0651850002,5.74957370985535
12574.0020829998,1.04815216724343
12575.0051270002,15.7728156623523
12601.0029279999,39.4981932151249
12602.0445829998,-1.0946388254314
12651.8701849999,22.3641032481806
12711.7517590001,-30.3384256745465
12712.8089470002,-1.19910355641211
12925.044514,-13.7738170966996
13071.8259140002,10.7671757066839
13303.018044,44.9650773460596
13338.8544100001,-71.9258994370547
13340.104572,-39.4922900601941
13368.8945829999,-16.1540436052371
13747.010278,-77.8451605557796
15111.0354980002,21.5260865474573
15440.1281369999,55.0686074641683
15523.043414,-59.5046197538649
15994.8675230001,-118.495610497984
16165.1266089999,11.9481592706398
16585.1541550001,-15.7040063370266
16588.0586689999,5.61895787695351
16639.9026270001,-60.4933369433919
16909.1497450001,61.8122963591404
17291.1480089999,30.5998114860905
17294.147072,2.4724597632701
17652.1447220002,33.6109762566007
17765.862338,-37.0823438443103
18029.1550810002,69.4965449249247
