"data...1.","bfp_output.res"
12220.1056599999,22.8430677133347
12235.9666670002,16.5355129825966
12237.9032180002,8.05446921020393
12238.908171,19.3904299254091
12243.0026850002,0.709892626155124
12307.8585649999,3.68429696855128
12334.8146870001,33.7430299261796
12536.1309139999,-16.5024718477489
12537.0906480001,-11.7289250618524
12538.048924,0.275874192180709
12573.0651850002,13.0737110434411
12574.0020829998,17.2260020219337
12575.0051270002,28.3002619184581
12601.0029279999,93.2646264838513
12602.0445829998,50.7708842932125
12651.8701849999,25.0380096826084
12711.7517590001,-41.8081143196941
12712.8089470002,-3.93625506142052
12925.044514,-25.0001756358697
13071.8259140002,-22.1230168332231
13303.018044,128.835049619978
13338.8544100001,-107.590570259987
13340.104572,-81.9347535709958
13368.8945829999,-81.7036537481508
13747.010278,-118.372097687243
15111.0354980002,33.9171724469297
15440.1281369999,52.9359634957627
15523.043414,-88.5354078928467
15994.8675230001,-157.033432935294
16165.1266089999,82.3650261578287
16585.1541550001,31.5874683680049
16588.0586689999,75.7024205569796
16639.9026270001,-114.234056458358
16909.1497450001,55.3125868178568
17291.1480089999,55.5082502220002
17294.147072,18.523359916082
17652.1447220002,60.3310462538511
17765.862338,-96.026094323096
18029.1550810002,37.6746328195131
