"data...1.","bfp_output.res"
12220.1056599999,-15.6260477641066
12235.9666670002,34.8901473295012
12237.9032180002,11.5399563777976
12238.908171,18.6346229058026
12243.0026850002,-69.2934411517436
12307.8585649999,96.2625503668285
12334.8146870001,-4.67320878139737
12536.1309139999,18.460687352681
12537.0906480001,22.3871012909179
12538.048924,50.0810984013523
12573.0651850002,-34.6664244167462
12574.0020829998,-38.9315930068084
12575.0051270002,-18.7687257538636
12601.0029279999,61.9567101569622
12602.0445829998,21.1082418594378
12651.8701849999,-3.33524698378787
12711.7517590001,17.4516822278749
12712.8089470002,64.3507124968135
12925.044514,-45.2516814757825
13071.8259140002,-126.428174189676
13303.018044,-50.4796865795899
13338.8544100001,-44.9017407700189
13340.104572,-5.22758822252526
13368.8945829999,-87.9200100615388
13747.010278,-25.7840975423148
15111.0354980002,103.185997192824
15440.1281369999,-2.70214373791626
15523.043414,30.9931328530128
15994.8675230001,-32.801865688447
16165.1266089999,139.079065713641
16585.1541550001,31.4172113262424
16588.0586689999,49.7694068124283
16639.9026270001,-42.1103876005973
16909.1497450001,-13.1639567018277
17291.1480089999,20.7854702653835
17294.147072,-51.3202873862558
17652.1447220002,30.9226294972154
17765.862338,-65.9104179287287
18029.1550810002,-43.7166904684143
