"data...1.","bfp_output.res"
12220.1056599999,35.0598613126394
12235.9666670002,28.9704886044301
12237.9032180002,29.958777655616
12238.908171,47.4488886731853
12243.0026850002,24.5130163427396
12307.8585649999,11.4767220696216
12334.8146870001,1.34950073029577
12536.1309139999,-81.2684213432564
12537.0906480001,-73.3091272736079
12538.048924,-63.0144166091693
12573.0651850002,-6.27933704039225
12574.0020829998,3.3500674395769
12575.0051270002,12.542174243833
12601.0029279999,113.488467224807
12602.0445829998,74.7709528098053
12651.8701849999,50.2294332187184
12711.7517590001,-47.0082607605346
12712.8089470002,-22.0854051042131
12925.044514,-43.1333326669957
13071.8259140002,-15.6747265065896
13303.018044,115.972447375852
13338.8544100001,-82.4313789960331
13340.104572,-38.123535185823
13368.8945829999,-30.1082400787135
13747.010278,-45.5291620447031
15111.0354980002,4.16558986051299
15440.1281369999,-21.3685290420128
15523.043414,-52.8358368412232
15994.8675230001,-51.8279422323064
16165.1266089999,11.2849933339215
16585.1541550001,29.6164337089834
16588.0586689999,64.5118955573334
16639.9026270001,-64.5518450808294
16909.1497450001,1.90938298974412
17291.1480089999,36.3119584369173
17294.147072,2.81050639722308
17652.1447220002,40.2029018297406
17765.862338,-10.8632662990728
18029.1550810002,8.2747971484124
