"data...1.","bfp_output.res"
12220.1056599999,16.8745594648781
12235.9666670002,2.57169961467844
12237.9032180002,15.0030667614947
12238.908171,21.7513035264428
12243.0026850002,6.47669644170128
12307.8585649999,11.5930200997445
12334.8146870001,23.4299694235897
12536.1309139999,-19.1186208275321
12537.0906480001,-17.3274132186107
12538.048924,-8.41550276059843
12573.0651850002,8.66427787987323
12574.0020829998,20.4949565443503
12575.0051270002,24.5261428576769
12601.0029279999,95.8122794433784
12602.0445829998,56.7218739657701
12651.8701849999,16.4622328605701
12711.7517590001,-33.138665227264
12712.8089470002,-9.32828065250851
12925.044514,-32.96881223524
13071.8259140002,-16.7331218626186
13303.018044,155.486773488643
13338.8544100001,-113.517968126765
13340.104572,-76.6226366751416
13368.8945829999,-86.2744744217016
13747.010278,-112.484432077216
15111.0354980002,38.9802266491852
15440.1281369999,48.1405093174726
15523.043414,-82.4787781839905
15994.8675230001,-156.597631175739
16165.1266089999,85.2345697540322
16585.1541550001,32.5639233560451
16588.0586689999,82.1813817156053
16639.9026270001,-120.924628991089
16909.1497450001,63.9153562932051
17291.1480089999,48.9953342110502
17294.147072,24.1372906664783
17652.1447220002,61.3453047626399
17765.862338,-109.304402264818
18029.1550810002,33.0339184171353
