"data...1.","bfp_output.res"
12220.1056599999,-12.2779601881884
12235.9666670002,1.78358593405046
12237.9032180002,9.210143639112
12238.908171,13.3118305775248
12243.0026850002,-17.0852160522775
12307.8585649999,71.3855256106535
12334.8146870001,-18.6115354071141
12536.1309139999,43.1792085705425
12537.0906480001,38.395354584117
12538.048924,53.2455764646392
12573.0651850002,-35.9847859053645
12574.0020829998,-51.0715738478323
12575.0051270002,-36.4881957463614
12601.0029279999,21.8251340843347
12602.0445829998,4.79516016673379
12651.8701849999,80.488181228747
12711.7517590001,-25.4563763064116
12712.8089470002,5.79867218277494
12925.044514,27.3231827841488
13071.8259140002,-129.737161807005
13303.018044,-91.4704661557939
13338.8544100001,-65.6462852371161
13340.104572,-20.4136758951566
13368.8945829999,-12.9694693280118
13747.010278,4.06069692634481
15111.0354980002,51.3459213225841
15440.1281369999,114.82632821559
15523.043414,55.4090537751644
15994.8675230001,-82.5756219028039
16165.1266089999,29.1805137146566
16585.1541550001,4.51773872449898
16588.0586689999,41.2583117406497
16639.9026270001,25.703795384244
16909.1497450001,29.9972387446228
17291.1480089999,-13.8489583343451
17294.147072,-42.1799996765689
17652.1447220002,64.6849607562632
17765.862338,-82.4622199840082
18029.1550810002,-53.9963571674945
