"data...1.","bfp_output.res"
12220.1056599999,38.2728102951569
12235.9666670002,3.48217722935806
12237.9032180002,9.27638920612571
12238.908171,26.2747776763945
12243.0026850002,5.49321226488701
12307.8585649999,4.96596532438161
12334.8146870001,21.5619672116509
12536.1309139999,-12.1516589612183
12537.0906480001,-12.0473804128733
12538.048924,-7.15170498257521
12573.0651850002,5.40166928065992
12574.0020829998,15.3588567138841
12575.0051270002,26.7505752134648
12601.0029279999,100.328679585543
12602.0445829998,55.7178499487582
12651.8701849999,-3.43659048598329
12711.7517590001,-34.5070514054505
12712.8089470002,-4.24575688665118
12925.044514,-27.7338471683461
13071.8259140002,-17.3562494018724
13303.018044,118.295553978234
13338.8544100001,-109.273732532277
13340.104572,-71.7573076367007
13368.8945829999,-84.0564774354716
13747.010278,-120.917705123644
15111.0354980002,57.6725468925461
15440.1281369999,60.0186566650882
15523.043414,-76.2192719454324
15994.8675230001,-163.444008464951
16165.1266089999,76.7567942855985
16585.1541550001,39.8268148665165
16588.0586689999,87.6172284328322
16639.9026270001,-112.672744554102
16909.1497450001,60.7352671170329
17291.1480089999,52.1465173887536
17294.147072,16.4912165678998
17652.1447220002,57.6761171234275
17765.862338,-108.035018383129
18029.1550810002,23.7595546998436
