"data...1.","bfp_output.res"
12220.1056599999,17.7128775377664
12235.9666670002,27.689806165274
12237.9032180002,40.4330494773452
12238.908171,48.6860541873241
12243.0026850002,34.2155962671434
12307.8585649999,18.5093205982396
12334.8146870001,23.6974566075043
12536.1309139999,-73.2137947471252
12537.0906480001,-80.2837984022701
12538.048924,-74.0796857019331
12573.0651850002,0.960610032060153
12574.0020829998,-7.47317698128885
12575.0051270002,8.73587195318452
12601.0029279999,117.925781053151
12602.0445829998,84.2472003818497
12651.8701849999,50.4441475931158
12711.7517590001,-48.7472319137285
12712.8089470002,-17.5523026094714
12925.044514,-54.3644072812799
13071.8259140002,-6.82153615915576
13303.018044,106.143049268453
13338.8544100001,-74.5566333806932
13340.104572,-44.8148619183104
13368.8945829999,-26.4718497657405
13747.010278,-58.5890715163451
15111.0354980002,4.89830863955019
15440.1281369999,-46.112248567309
15523.043414,-51.7029652302134
15994.8675230001,-73.9658854106434
16165.1266089999,16.0277663760664
16585.1541550001,15.9557817182776
16588.0586689999,57.3004096696416
16639.9026270001,-56.6082616853952
16909.1497450001,22.6278121867969
17291.1480089999,33.646307224914
17294.147072,11.0692330022784
17652.1447220002,43.3355290421212
17765.862338,-7.26311749568561
18029.1550810002,17.5434837255952
