"data...1.","bfp_output.res"
12220.1056599999,-16.2588891991192
12235.9666670002,-1.6111778797036
12237.9032180002,11.1213488543395
12238.908171,24.68766048289
12243.0026850002,-15.9398219117438
12307.8585649999,76.2804656133519
12334.8146870001,-31.0025480529182
12536.1309139999,31.9110712000856
12537.0906480001,34.3448600871606
12538.048924,56.2722913011983
12573.0651850002,-33.5275994487674
12574.0020829998,-53.6284432757421
12575.0051270002,-43.4416140052179
12601.0029279999,31.3956522614254
12602.0445829998,3.42630628838684
12651.8701849999,85.9726264151452
12711.7517590001,-5.54011757952109
12712.8089470002,9.117591286552
12925.044514,22.7333427340249
13071.8259140002,-128.62799662551
13303.018044,-94.9300733557156
13338.8544100001,-63.1135611278435
13340.104572,-21.65034823128
13368.8945829999,-10.9981738750558
13747.010278,-4.00502834141085
15111.0354980002,52.2444715331782
15440.1281369999,104.955560080567
15523.043414,56.5496084972234
15994.8675230001,-88.3961837671282
16165.1266089999,23.9701435620433
16585.1541550001,-1.20840703729627
16588.0586689999,27.000960712111
16639.9026270001,33.6305930433552
16909.1497450001,38.7393239740595
17291.1480089999,-7.91148350479106
17294.147072,-34.8786608973838
17652.1447220002,81.9588073387208
17765.862338,-89.2158180200566
18029.1550810002,-60.6314361165075
