"data...1.","bfp_output.res"
12220.1056599999,17.8150225142371
12235.9666670002,28.1743323875229
12237.9032180002,35.1217734217839
12238.908171,39.1258410219239
12243.0026850002,32.4150415086326
12307.8585649999,22.1116958178421
12334.8146870001,24.9058553858747
12536.1309139999,-77.4675702468811
12537.0906480001,-81.5682610879648
12538.048924,-54.8985641250044
12573.0651850002,5.58071251771699
12574.0020829998,2.05554724210783
12575.0051270002,9.93227260556242
12601.0029279999,108.840702152488
12602.0445829998,74.7174960943048
12651.8701849999,38.3045319192211
12711.7517590001,-50.2292615096464
12712.8089470002,-12.9485296782708
12925.044514,-48.8030530424285
13071.8259140002,-7.35309246292251
13303.018044,94.9628210034133
13338.8544100001,-75.0086138421908
13340.104572,-43.8703902406414
13368.8945829999,-28.5875133334975
13747.010278,-49.8306362786131
15111.0354980002,9.87686739992387
15440.1281369999,-38.8054632116788
15523.043414,-50.2441142347386
15994.8675230001,-62.4048306724765
16165.1266089999,21.1008284066178
16585.1541550001,29.4810739680925
16588.0586689999,46.0799678301152
16639.9026270001,-57.0245620846255
16909.1497450001,16.230665003695
17291.1480089999,33.8901119233048
17294.147072,-3.38432102352355
17652.1447220002,31.1247845353876
17765.862338,-1.53300737049253
18029.1550810002,20.87103251614
