"data...1.","bfp_output.res"
12220.1056599999,35.6697134294643
12235.9666670002,23.3404053529186
12237.9032180002,26.1070656853105
12238.908171,48.037495573373
12243.0026850002,29.2259879210112
12307.8585649999,17.5485422612802
12334.8146870001,7.77480378802916
12536.1309139999,-71.4800788641588
12537.0906480001,-75.5080742810935
12538.048924,-67.3430472807518
12573.0651850002,8.84229936539129
12574.0020829998,15.32287787078
12575.0051270002,22.675322978186
12601.0029279999,106.245230357129
12602.0445829998,73.3050265430313
12651.8701849999,41.8532306311897
12711.7517590001,-48.7384910754922
12712.8089470002,-23.679266921847
12925.044514,-62.7319002909373
13071.8259140002,-11.7474446244089
13303.018044,96.9106855867735
13338.8544100001,-80.0040578911972
13340.104572,-45.3865425883679
13368.8945829999,-20.7855909613091
13747.010278,-48.9610997801051
15111.0354980002,0.327524532431617
15440.1281369999,-20.0453144191299
15523.043414,-55.7042477393405
15994.8675230001,-63.4246165220936
16165.1266089999,30.8258905283272
16585.1541550001,25.7038197992782
16588.0586689999,68.1877097366053
16639.9026270001,-56.6180560962909
16909.1497450001,10.906272668445
17291.1480089999,30.1253773610241
17294.147072,-11.1028898766223
17652.1447220002,30.0880947440005
17765.862338,6.27829196701006
18029.1550810002,7.09771205981329
