"data...1.","bfp_output.res"
12220.1056599999,-4.74766041549174
12235.9666670002,-10.4378166156148
12237.9032180002,-21.9172607827286
12238.908171,-18.6089904346418
12243.0026850002,-71.3796163403822
12307.8585649999,119.778960498518
12334.8146870001,33.6940814466088
12536.1309139999,-20.0634068287782
12537.0906480001,-20.7161008984313
12538.048924,12.7992738064986
12573.0651850002,-0.632497412627345
12574.0020829998,-18.4913989540109
12575.0051270002,0.785651681891068
12601.0029279999,101.727591494678
12602.0445829998,76.8562902890035
12651.8701849999,46.5224372429839
12711.7517590001,14.3037342533507
12712.8089470002,37.4296188565022
12925.044514,-6.84277615264728
13071.8259140002,-178.455698447366
13303.018044,-34.5127265087067
13338.8544100001,-92.400756137461
13340.104572,-56.6122173235945
13368.8945829999,-47.9734414304257
13747.010278,-24.5264261698103
15111.0354980002,67.5430857254159
15440.1281369999,68.6784166114421
15523.043414,67.7381124244948
15994.8675230001,-115.261933004297
16165.1266089999,80.9044334418249
16585.1541550001,64.9797842077041
16588.0586689999,95.7165907163644
16639.9026270001,0.251522315145849
16909.1497450001,13.1378964013047
17291.1480089999,40.4199704713128
17294.147072,1.31023858720982
17652.1447220002,69.4668205724265
17765.862338,-145.416013958466
18029.1550810002,-125.874149371151
