"data...1.","bfp_output.res"
12220.1056599999,-5.20201911594359
12235.9666670002,-15.3891041621609
12237.9032180002,-14.6233050172541
12238.908171,-13.9284506528156
12243.0026850002,-54.6553763106622
12307.8585649999,136.297243270625
12334.8146870001,40.1917765702819
12536.1309139999,-27.3931721681347
12537.0906480001,-23.4333105741462
12538.048924,-7.64164471754611
12573.0651850002,-20.0121657123354
12574.0020829998,-30.5730969899678
12575.0051270002,-11.8461909191055
12601.0029279999,119.863373937314
12602.0445829998,77.7962422792689
12651.8701849999,71.5263370502289
12711.7517590001,-0.274993626248943
12712.8089470002,53.3213983745864
12925.044514,-7.93032116505947
13071.8259140002,-174.892526732683
13303.018044,-32.229641964871
13338.8544100001,-97.5205604316097
13340.104572,-56.3494803335279
13368.8945829999,-58.0203451632524
13747.010278,-38.6502853841685
15111.0354980002,65.2104629246414
15440.1281369999,72.0138984433961
15523.043414,72.5812926651106
15994.8675230001,-109.022788624507
16165.1266089999,78.1108649450698
16585.1541550001,64.7082291780771
16588.0586689999,99.1523573993063
16639.9026270001,-8.16482592674402
16909.1497450001,7.27870986169455
17291.1480089999,22.6201808904098
17294.147072,0.0652988091542284
17652.1447220002,77.9620919740755
17765.862338,-115.412319394601
18029.1550810002,-135.947018782925
