"data...1.","bfp_output.res"
12220.1056599999,33.5929058557849
12235.9666670002,1.93032353819126
12237.9032180002,21.4450821661367
12238.908171,30.0599808279803
12243.0026850002,7.74641961209272
12307.8585649999,8.92459279246486
12334.8146870001,17.791083243992
12536.1309139999,-16.5448731134975
12537.0906480001,-15.435380359635
12538.048924,-1.53223945521404
12573.0651850002,10.0535865240809
12574.0020829998,4.12839486439952
12575.0051270002,29.6072372176541
12601.0029279999,96.8213800000203
12602.0445829998,56.6530605848202
12651.8701849999,17.0121736392302
12711.7517590001,-44.7033016839787
12712.8089470002,-7.51319022448934
12925.044514,-33.5697446847671
13071.8259140002,-12.9388884285499
13303.018044,106.833048006458
13338.8544100001,-106.143526135705
13340.104572,-73.6594525778746
13368.8945829999,-70.9895819810727
13747.010278,-104.746409737949
15111.0354980002,43.3592405722584
15440.1281369999,14.575716328115
15523.043414,-72.685181509979
15994.8675230001,-153.252127700736
16165.1266089999,77.6917511057254
16585.1541550001,41.2955181829802
16588.0586689999,67.938705870627
16639.9026270001,-105.657905213357
16909.1497450001,51.6154072307327
17291.1480089999,61.8049771467886
17294.147072,33.6958245226588
17652.1447220002,49.3984409449322
17765.862338,-96.6175563807819
18029.1550810002,31.1857445922451
