"bfp_output.P","bfp_output.logBF"
1000,0.512629727663541
993.109181374979,0.777057645731152
986.265846131283,0.909546614081525
979.46966706954,0.922066577594213
972.720319245055,0.844099723965447
966.017479952265,0.711845561488379
959.360828709315,0.557020103011685
952.75004724273,0.399415415147463
946.184819472201,0.244351503796243
939.66483149547,0.0841897058705472
933.189771573324,-0.0972596722218766
926.759330114689,-0.31836995279185
920.373199661823,-0.592592395872951
914.031074875623,-0.922664819743214
907.732652521023,-1.29846681540685
901.477631452492,-1.69951707602955
895.26571259964,-2.10069650536856
889.096598952916,-2.47825425699282
882.969995549409,-2.81369287152712
876.885609458743,-3.09491478649378
870.843149769073,-3.31549906360687
864.842327573172,-3.47346593836498
858.882855954625,-3.57057396427497
852.964449974103,-3.61241334650914
847.086826655741,-3.60855635297154
841.249704973612,-3.5714606129802
835.452805838287,-3.5136763077072
829.695852083491,-3.44476756765975
823.978568452852,-3.36999297627416
818.300681586739,-3.29134989034069
812.661920009195,-3.21009755397149
807.06201411495,-3.12980757031688
801.500696156541,-3.05946319433714
795.977700231499,-3.01546750226354
790.492762269642,-3.01896765545591
785.045620020451,-3.08410503587357
779.636013040523,-3.20228718950291
774.263682681127,-3.3414470369337
768.928372075831,-3.46629850916032
763.629826128224,-3.55701196770969
758.367791499719,-3.61058648242708
753.142016597437,-3.63288089476678
747.952251562182,-3.63184611827482
742.798248256492,-3.61443814372823
737.679760252773,-3.58576578196705
732.596542821523,-3.54894368531908
727.548352919623,-3.50505321005285
722.534949178721,-3.45387547562124
717.556091893692,-3.39612029959376
712.611543011175,-3.33478624365444
707.701066118189,-3.27383989295081
702.824426430835,-3.21721015012168
697.981390783066,-3.16955491810519
693.17172761554,-3.13745568361692
688.39520696455,-3.12976889157148
683.651600451024,-3.15575664703855
678.940681269611,-3.21958631379105
674.262224177835,-3.31296402560774
669.616005485322,-3.41392991053457
665.001803043112,-3.49776686381402
660.419396233031,-3.55093994523069
655.868565957143,-3.57460194507173
651.349094627281,-3.57850852666241
646.860766154633,-3.57398715109324
642.40336593942,-3.56988268429007
637.976680860628,-3.57093542224377
633.580499265825,-3.57774495370175
629.214610961035,-3.58808950825347
624.878807200689,-3.5988746388124
620.57288067765,-3.60741296437838
616.296625513294,-3.61148755777061
612.04983724767,-3.60895015457957
607.832312829723,-3.59792758810492
603.643850607587,-3.5777793379335
599.484250318941,-3.54976693987525
595.353313081437,-3.51634529135434
591.250841383188,-3.47917455556186
587.176639073326,-3.43687195426538
583.130511352622,-3.38401952960306
579.112264764176,-3.31387238562119
575.121707184161,-3.22615740039474
571.158647812643,-3.13415256654197
567.222897164454,-3.06154754518765
563.314267060136,-3.03191474665585
559.432570616938,-3.06087374816949
555.577622239888,-3.15062558168189
551.749237612913,-3.28258612626113
547.947233690029,-3.41477169005462
544.171428686589,-3.49696549626709
540.421642070592,-3.49856114196008
536.697694554048,-3.42393864320818
532.999408084409,-3.30569635838124
529.326605836056,-3.18786323097619
525.679112201842,-3.10531921995364
522.056752784698,-3.06113762505928
518.459354389291,-3.02079389432979
514.886745013749,-2.93694426309973
511.338753841433,-2.78091338565552
507.815211232767,-2.55883466233005
504.315948717136,-2.31808677442508
500.840798984821,-2.13973092525451
500,-2.11497892095771
497.389595879006,-2.09494362761934
493.962174387832,-2.18978410384046
490.558370636505,-2.36884190715544
487.178021879463,-2.5698198339882
483.820966492595,-2.75950079038419
480.487043965513,-2.93353314623992
477.176094893875,-3.09961037268475
473.887960971765,-3.25949887350221
470.622484984128,-3.40254059099494
467.379510799247,-3.51148529714696
464.158883361278,-3.56799032495492
460.960448682844,-3.55591086101635
457.784053837662,-3.47014343113214
454.62954695324,-3.32628825126393
451.49677720361,-3.15417886954132
448.385594802119,-2.97775897204256
445.295850994266,-2.80511311746808
442.22739805059,-2.63629478862024
439.180089259609,-2.47648197137228
436.153778920801,-2.34069515485252
433.14832233764,-2.24705206651357
