"data...1.","bfp_output.res"
12220.1056599999,13.9166193094943
12235.9666670002,12.4352761825476
12237.9032180002,11.8465032332233
12238.908171,23.7648286755284
12243.0026850002,17.1913147233954
12307.8585649999,5.44626363561565
12334.8146870001,28.159558120321
12536.1309139999,-11.6086743832975
12537.0906480001,-20.0836212456661
12538.048924,3.64247158575745
12573.0651850002,12.0646673273668
12574.0020829998,6.99182458048017
12575.0051270002,28.2165817011746
12601.0029279999,95.4207207181535
12602.0445829998,52.202933845092
12651.8701849999,10.7986280486102
12711.7517590001,-32.8871236256437
12712.8089470002,-8.76832096839098
12925.044514,-20.0811856873406
13071.8259140002,-22.744581196047
13303.018044,105.545260481
13338.8544100001,-100.99458630756
13340.104572,-68.6663005379532
13368.8945829999,-76.0262363676839
13747.010278,-109.941236524252
15111.0354980002,40.669568308922
15440.1281369999,20.9028117145681
15523.043414,-75.5556131135963
15994.8675230001,-145.018871942544
16165.1266089999,74.9324742982453
16585.1541550001,38.2506981026481
16588.0586689999,64.9457176325377
16639.9026270001,-112.078306946644
16909.1497450001,59.4338824257829
17291.1480089999,57.1018539412344
17294.147072,28.7026977212636
17652.1447220002,46.7763608166542
17765.862338,-96.1305020817135
18029.1550810002,40.5680170642054
