"bfp_output.P","bfp_output.logBF"
1000,0.235023413333399
993.109181374979,0.368028396864323
986.265846131283,0.439307736080015
979.46966706954,0.452857078203853
972.720319245055,0.415400920428614
966.017479952265,0.333154284491902
959.360828709315,0.209146315115381
952.75004724273,0.0421724454422661
946.184819472201,-0.172300824194603
939.66483149547,-0.439528078085014
933.189771573324,-0.761813693446366
926.759330114689,-1.13483495408884
920.373199661823,-1.5454027456377
914.031074875623,-1.97196579002108
907.732652521023,-2.38809303040035
901.477631452492,-2.76757935194301
895.26571259964,-3.0889111926311
889.096598952916,-3.33738846559983
882.969995549409,-3.50471899440999
876.885609458743,-3.58721685089214
870.843149769073,-3.58423561201753
864.842327573172,-3.49822458957332
858.882855954625,-3.3370466460703
852.964449974103,-3.11758585465217
847.086826655741,-2.8674774324448
841.249704973612,-2.62112768941507
835.452805838287,-2.41003793536675
829.695852083491,-2.25346994844237
823.978568452852,-2.15597750975523
818.300681586739,-2.11205374434014
812.661920009195,-2.11312873042369
807.06201411495,-2.15274293970877
801.500696156541,-2.22839147916387
795.977700231499,-2.33966522619583
790.492762269642,-2.4825205717956
785.045620020451,-2.642332612439
779.636013040523,-2.79404381319766
774.263682681127,-2.91447201996997
768.928372075831,-2.99523467078763
763.629826128224,-3.04247771569971
758.367791499719,-3.06773599279644
753.142016597437,-3.08060594528716
747.952251562182,-3.08588236216486
742.798248256492,-3.08271313474905
737.679760252773,-3.06390456027399
732.596542821523,-3.01673921824534
727.548352919623,-2.9317106780317
722.534949178721,-2.82254802777869
717.556091893692,-2.73177588501396
712.611543011175,-2.69625986108
707.701066118189,-2.7211047355148
702.824426430835,-2.79373006137883
697.981390783066,-2.90175208055809
693.17172761554,-3.03609170965315
688.39520696455,-3.18574959216907
683.651600451024,-3.33058020337058
678.940681269611,-3.43739327553093
674.262224177835,-3.46718829891229
669.616005485322,-3.39549332202322
665.001803043112,-3.22927961698305
660.419396233031,-3.00129402876181
655.868565957143,-2.74977946320207
651.349094627281,-2.5053434207211
646.860766154633,-2.29064930448142
642.40336593942,-2.12469575380139
637.976680860628,-2.02397783634309
633.580499265825,-1.99911538000385
629.214610961035,-2.05117238040689
624.878807200689,-2.17227617618995
620.57288067765,-2.34952777003887
616.296625513294,-2.56709302142998
612.04983724767,-2.8043105001826
607.832312829723,-3.0333657821731
603.643850607587,-3.22136903636779
599.484250318941,-3.33643289001149
595.353313081437,-3.35204170953316
591.250841383188,-3.24677261297712
587.176639073326,-3.00488592157215
583.130511352622,-2.62824048923154
579.112264764176,-2.16199855079365
575.121707184161,-1.70746642810924
571.158647812643,-1.37928095263346
567.222897164454,-1.23258261668654
563.314267060136,-1.24825379316929
559.432570616938,-1.38056368233425
555.577622239888,-1.5982278023976
551.749237612913,-1.88861090462121
547.947233690029,-2.23758074248034
544.171428686589,-2.60937332324554
540.421642070592,-2.94617591607762
536.697694554048,-3.18221190805933
532.999408084409,-3.25395744241534
529.326605836056,-3.11032286864183
525.679112201842,-2.74242375987053
522.056752784698,-2.22083294231178
518.459354389291,-1.68107776534456
514.886745013749,-1.24404012512037
511.338753841433,-0.958320137239876
507.815211232767,-0.816383049308551
504.315948717136,-0.799796107882154
500.840798984821,-0.904317422934819
500,-0.948559309418907
497.389595879006,-1.13391459175416
493.962174387832,-1.48265855625338
490.558370636505,-1.93017637144537
487.178021879463,-2.44430629431049
483.820966492595,-2.96783125755327
480.487043965513,-3.39862785898297
477.176094893875,-3.61157291329776
473.887960971765,-3.54223477237054
470.622484984128,-3.2412467990175
467.379510799247,-2.82214594599356
464.158883361278,-2.38352229714429
460.960448682844,-1.98678318132466
457.784053837662,-1.66840661372712
454.62954695324,-1.4478910062465
451.49677720361,-1.33081950062064
448.385594802119,-1.32215282094146
445.295850994266,-1.4406685301045
442.22739805059,-1.70917944752558
439.180089259609,-2.11282048252049
436.153778920801,-2.56674915283919
433.14832233764,-2.95731079637984
430.16357581068,-3.22247881077636
427.199396630678,-3.37262045277755
424.255643071778,-3.4516986477485
421.332174384729,-3.49855539150125
418.428850790158,-3.53327386239728
415.545533471888,-3.5616585259337
412.682084570296,-3.58310209241663
409.838367175726,-3.59361573217215
407.014245321944,-3.5858828947825
404.209583979631,-3.5518012576327
401.424249049932,-3.48222626595851
398.658107358044,-3.36153247640761
395.911026646846,-3.17649655868523
393.182875570577,-2.95441091198272
390.473523688556,-2.78164288469439
387.782841458946,-2.71282683817902
385.110700232557,-2.69332591078527
382.4569722467,-2.59371062489593
379.821530619074,-2.23057751694607
377.2042493417,-1.4962436338401
374.605003274899,-0.779425032456127
372.023668141307,-0.647948138054043
369.46012051993,-1.05476073936669
366.914237840249,-1.65971882842801
364.385898376355,-1.88205783561373
361.874981241128,-0.963675802585651
359.381366380463,0.523777060458504
356.904934567523,1.24459853492555
354.445567397043,0.77846765005295
352.003147279668,-0.684118021387444
349.577557436327,-2.22059835528061
347.168681892656,-2.79353242462791
344.776405473446,-2.62550455570568
342.400613797142,-2.43075793826388
340.041193270371,-2.3184261489737
337.698031082509,-1.81323505964267
335.371015200293,-0.456675784763642
333.333333333333,1.38170018000718
333.060034362459,1.65322787351694
330.764978074424,3.80470099230367
328.485736603004,4.7081412232276
326.222200971167,3.22265971387514
323.97426295282,0.395112201101218
