"data...1.","bfp_output.res"
12220.1056599999,7.07349629240252
12235.9666670002,-10.1493970965521
12237.9032180002,-19.919707848605
12238.908171,-10.5431181753656
12243.0026850002,-57.6752635367911
12307.8585649999,127.931421926051
12334.8146870001,34.8685567210641
12536.1309139999,-31.0176407369163
12537.0906480001,-7.56138399758493
12538.048924,10.9165915253652
12573.0651850002,-19.1846658762179
12574.0020829998,-27.1395531114758
12575.0051270002,-13.0803197118212
12601.0029279999,109.81899645354
12602.0445829998,71.969555082328
12651.8701849999,52.4217387154258
12711.7517590001,14.4330689794606
12712.8089470002,45.1599379893105
12925.044514,3.22927093308681
13071.8259140002,-182.92190722923
13303.018044,-25.7654258900948
13338.8544100001,-105.709802494985
13340.104572,-61.2792602791933
13368.8945829999,-70.9084551903179
13747.010278,-36.6120485881011
15111.0354980002,75.7258140013182
15440.1281369999,87.7420120362749
15523.043414,58.345904644234
15994.8675230001,-124.581272848396
16165.1266089999,93.4453513071157
16585.1541550001,66.2250311516091
16588.0586689999,101.502430861851
16639.9026270001,-14.4324208453127
16909.1497450001,12.8424720220373
17291.1480089999,51.9557136616168
17294.147072,-3.90268518278572
17652.1447220002,68.1684855372523
17765.862338,-162.495396523685
18029.1550810002,-109.376035949288
